"","area_id","SI"
"1736","40301105723",1742.38125087929
"1737","40301105724",4043.17887426823
"1738","40301105725",4034.87002794787
"1739","40301105726",2308.64147485887
"1740","40301105727",4381.84594038277
"1741","40301105728",4237.05383376486
"1742","40301105729",6823.40251390579
"1743","40301105730",9487.16449026494
"1744","40301105731",7880.3451077854
"1745","40301105732",5119.79624888911
"1746","40301105733",3711.76975803526
"1747","40301105734",5290.92454283638
"1748","40301105735",5396.36260650512
"1749","40301105736",1742.03192834375
"1750","40301105737",3415.36105620392
"1751","40301105738",1047.46473240064
"1752","40301105739",805.7922967863
"1753","40301105740",2412.11642772136
"1754","40301105741",3871.05789660613
"1755","40301105742",1027.59813591737
"1756","40301105743",3268.35584289161
"1757","40301105744",6457.40468166612
"1758","40301105745",2737.64276721979
"1759","40301105746",3376.62528619567
"1760","40301105747",3021.91833220412
"1761","40301105748",641.68199511116
"1762","40301105749",1533.51871697443
"1763","40302105801",2946.71144723325
"1764","40302105802",2293.39057636112
"1765","40302105803",2000.39926706884
"1766","40302105804",4867.99984078366
"1767","40302105805",3652.16415532147
"1768","40302105806",2821.83543847393
"1769","40302105807",3128.80778800175
"1770","40302105808",2331.90066647451
"1771","40302105809",1757.21370894574
"1772","40302105810",2074.3963424426
"1773","40302105811",2469.69164566113
"1774","40302105812",2654.86030045733
"1775","40302105813",2511.22749142438
"1776","40302105814",2732.16841894611
"1777","40302105815",2525.63836235211
"1778","40302105816",2241.08511525854
"1779","40302105817",2673.51781421611
"1780","40302105818",2571.75214507178
"1781","40302105819",2772.31622587245
"1782","40302105820",4051.31192620752
"1783","40302105821",3600.83712836464
"1784","40302105822",2863.1314408767
"1785","40302105823",3101.87853068946
"1786","40302105824",3201.4684601704
"1787","40302105825",5040.71876886602
"1788","40302105826",3475.15189871594
"1789","40302105827",3227.61403070866
"1790","40302105828",2582.14961576882
"1791","40302105829",1386.6638596124
"1792","40302105830",1238.50718908985
"1793","40302105831",3554.4648405393
"1794","40302105832",2367.11437895773
"1795","40302105833",4947.30103940806
"1796","40302105901",299.735106887249
"1797","40302105902",235.517889789433
"1798","40302105903",913.125652202575
"1799","40302105904",1440.76711316044
"1800","40302105905",1618.07762342414
"1801","40302105906",2428.34442275497
"1802","40302105907",2556.25492831445
"1803","40302105908",2063.02148272001
"1804","40302105909",434.764090691412
"1805","40302105910",2330.74573566204
"1806","40302105911",625.956320232559
"1807","40302105912",788.948249882694
"1808","40302105913",1629.65922740063
"1809","40302105914",3165.17235375799
"1810","40302105915",3543.52539019168
"1811","40302105916",3880.31455332378
"1812","40302105917",2581.99750317153
"1813","40302105918",2237.32868894894
"1814","40302105919",3306.99530607151
"1815","40302105920",1681.44018569702
"1816","40302105921",1130.38060848568
"1817","40302105922",1013.09544549895
"1818","40302105923",475.318023074445
"1819","40302105924",677.403885679836
"1820","40302105925",2736.66246664111
"1821","40302105926",2137.02368788639
"1822","40302105927",1031.33684581095
"1823","40302105928",1551.24000716796
"1824","40302105929",2105.30671138364
"1825","40302105930",1566.01092164599
"1826","40302105931",2215.89152260258
"1827","40302105932",980.053760407546
"1828","40302105933",1386.18094521452
"1829","40302105934",3083.92834250768
"1830","40302106001",3718.72884694272
"1831","40302106002",965.218463026663
"1832","40302106003",833.313956318009
"1833","40302106004",522.427285780811
"1834","40302106005",700.2788148945
"1835","40302106006",121.824656675597
"1836","40302106007",1213.90561696428
"1837","40302106008",123.728554813073
"1838","40302106009",711.885283341647
"1839","40302106010",877.326474151938
"1840","40302106011",1395.62719492521
"1841","40302106012",1835.44092759352
"1842","40302106013",128.094587560733
"1843","40302106014",1291.28847354234
"1844","40302106015",1820.09232285564
"1845","40302106016",1798.72765997719
"1846","40302106017",248.755610718919
"1847","40302106018",1820.55577861953
"1848","40302106019",1471.276303412
"1849","40302106020",849.237135959918
"1850","40302106021",5.91237378437359
"1851","40302106022",980.126330193434
"1852","40302106023",3355.58711384924
"1853","40302106024",636.768156216811
"1854","40302106025",786.40609868847
"1855","40302106101",2390.54334943858
"1856","40302106102",2376.83346905659
"1857","40302106103",2369.44517451159
"1858","40302106104",2629.50694371509
"1859","40302106105",2440.3675000465
"1860","40302106106",3119.24285452103
"1861","40302106107",3521.05868735453
"1862","40302106108",2228.54446645882
"1863","40302106109",3211.90930519853
"1864","40302106110",5370.65665543699
"1865","40302106111",1472.47458152106
"1866","40302106112",2782.49820648895
"1867","40302106113",1228.52377875775
"1868","40302106114",6156.00451507207
"1869","40302106115",2512.33578776992
"1870","40302106116",2913.30651483116
"1871","40302106117",2216.75577445253
"1872","40302106118",2215.44810899474
"1873","40302106119",1767.68633600352
"1874","40302106120",2223.97987620518
"1875","40302106121",2097.20540973217
"1876","40302106122",1592.62852578502
"1877","40302106123",1103.94291929009
"1878","40302106124",2532.37868805266
"1879","40302106125",6145.11489114995
"1880","40302106126",1954.06396567009
"1881","40302106127",2498.07865950745
"1882","40302106128",6147.78757096962
"1883","40302106129",1171.01889978661
"1884","40302106130",987.16746496643
"1885","40302106131",2863.43586501132
"1886","40302106132",2164.19917785071
"1887","40302106133",1886.13868777906
"1888","40302106134",5920.60889667316
"1889","40302106135",3209.31849282009
"1890","40302106136",4980.32326136742
"1891","40302106137",2556.01705407862
"1892","40302106201",1956.93009671574
"1893","40302106202",4091.10086937466
"1894","40302106203",3137.35394335817
"1895","40302106204",2749.73806550304
"1896","40302106205",1197.00504828259
"1897","40302106206",2178.28206976783
"1898","40302106207",1312.83355297042
"1899","40302106208",1421.39760149409
"1900","40302106209",2195.89626585225
"1901","40302106210",1851.9448139911
"1902","40302106211",2048.80013043154
"1903","40302106212",1474.07230675928
"1904","40302106213",741.241538196358
"1905","40302106214",1089.38440594858
"1906","40302106215",2011.67306533126
"1907","40302106216",1111.50713227029
"1908","40302106217",1751.36246362124
"1909","40302106218",1536.0303819416
"1910","40302106219",1460.62069713671
"1911","40302106220",996.692798063308
"1912","40302106221",1570.65944636794
"1913","40302106222",2312.02606333352
"1914","40302106223",1118.27019335038
"1915","40302106224",2250.26839538049
"1916","40302106225",2650.63178926316
"1917","40302106226",1274.93623418132
"1918","40302106227",1803.19858298093
"1919","40302106228",1212.42781495468
"1920","40302106229",1334.25599723942
"1921","40302106230",5547.94974352509
"1922","40302106231",1811.47754261591
"1923","40302106232",570.988411807914
"1924","40302106233",1416.07275366082
"1925","40302106234",1179.95295332783
"1926","40302106235",2250.50498356337
"1927","40302106236",2434.73702679824
"1928","40302106237",2835.48491589821
"1929","40302106301",335.901250374842
"1930","40302106302",1598.45609339676
"1931","40302106303",1842.61023951893
"1932","40302106304",2477.02455472334
"1933","40302106305",2387.13824557764
"1934","40302106306",1422.76448120442
"1935","40302106307",200.157983427588
"1936","40302106309",1138.02837082967
"1937","40302106310",816.541687112783
"1938","40302106311",1278.69208609499
"1939","40302106312",1408.91372019967
"1940","40302106313",3387.10447717833
"1941","40302106314",632.082728453838
"1942","40302106315",1160.74055911993
"1943","40302106316",1474.7047710958
"1944","40302106317",1249.22627653408
"1945","40302106318",992.789428033389
"1946","40302106319",453.191326926385
"1947","40302106320",2131.77681935363
"1948","40302106321",1461.31753212886
"1949","40302106322",3426.92241462599
"1950","40302106323",1577.70593561133
"1951","40302106324",2194.84856542189
"1952","40302106325",1048.8294041067
"1953","40302106326",718.684393413536
"1954","40302106327",206.504435686089
"1955","40302106401",1195.79510475395
"1956","40302106402",7967.13435962892
"1957","40302106403",3596.29653175673
"1958","40302106404",1245.50839124471
"1959","40302106405",780.32867614471
"1960","40302106406",2636.38106547695
"1961","40302106407",3732.25336326781
"1962","40302106408",2561.87348246655
"1963","40302106409",2429.42341141907
"1964","40302106410",1671.97794887094
"1965","40302106411",4737.67688126593
"1966","40302106412",5676.44355540664
"1967","40302106413",3556.32903778276
"1968","40302106414",1159.80605834407
"1969","40302106415",2128.57365974986
"1970","40302106416",2557.32945830472
"1971","40302106417",3177.19281233733
"1972","40302106418",5006.48044876291
"1973","40302106419",3261.09755820218
"1974","40302106420",4954.94356277826
"1975","40302106421",4241.50547124466
"1976","40302106422",3923.82677156671
"1977","40302106423",643.293538994683
"1978","40302106424",2523.89334244118
"1979","40302106425",1532.62441685328
"1980","40302106426",1904.2661015845
"1981","40302106427",1626.00313928047
"1982","40302106428",1477.79299284229
"1983","40302106429",1287.51202203696
"1984","40302106430",1298.59656580646
"1985","40302106431",8543.45049501425
"1986","40302106432",1652.05250720237
"1987","40302106433",6235.39135613372
"1988","40303106501",26.9537482254065
"1989","40303106502",104.543804349544
"1990","40303106503",1319.11365398371
"1991","40303106504",1217.0698099682
"1992","40303106505",953.152635127977
"1993","40303106506",612.561408820871
"1994","40303106507",613.307981168728
"1995","40303106508",1388.83081287181
"1996","40303106509",227.280838349737
"1997","40303106511",208.378646888712
"1998","40303106512",1036.55567100793
"1999","40303106513",47.0834205051384
"2000","40303106601",4492.00437815046
"2001","40303106602",5274.1788259848
"2002","40303106603",917.293054925168
"2003","40303106604",2847.75741946201
"2004","40303106605",376.345137357887
"2005","40303106606",322.997487327643
"2006","40303106607",722.907840643393
"2007","40303106608",796.19445776148
"2008","40303106609",806.655496352515
"2009","40303106610",575.918558373653
"2010","40303106611",1246.00650439451
"2011","40303106612",785.944415390062
"2012","40303106613",763.209015357101
"2013","40303106614",62.2551826108187
"2014","40303106615",736.850055522246
"2015","40303106616",255.288083114375
"2016","40303106617",995.759746364277
"2017","40303106618",192.791066299042
"2018","40303106619",376.3308657404
"2019","40303106620",56.2973590047031
"2020","40303106701",1327.95530649893
"2021","40303106702",1076.18198580304
"2022","40303106703",18.0387365071493
"2023","40303106704",2497.32700134401
"2024","40303106705",1182.76193971542
"2025","40303106706",132.852458810927
"2026","40303106707",1086.9596351829
"2027","40303106708",524.716550516237
"2028","40303106709",38.4721791130319
"2029","40303106710",409.001682688096
"2030","40303106711",845.602901022832
"2031","40303106712",971.990629122266
"2032","40303106713",382.317448311238
"2033","40303106714",795.939504277923
"2034","40303106715",159.712545270337
"2035","40303106716",745.078107784046
"2036","40303106717",53.4417969089319
"2037","40303106718",1788.02185029343
"2038","40303106719",1182.35835842335
"2039","40303106720",2033.32479443852
"2040","40303106721",416.294439223482
"2041","40303106722",1010.26926926625
"2042","40303106723",287.910703935845
"2043","40303106724",43.6447644151592
"2044","40303106801",2945.87717696545
"2045","40303106802",2305.47375771156
"2046","40303106803",2409.66336318727
"2047","40303106804",2949.54660184466
"2048","40303106805",3514.19132130124
"2049","40303106806",2721.66545806688
"2050","40303106807",1605.69401611273
"2051","40303106808",2816.97748877479
"2052","40303106809",2425.37915518174
"2053","40303106810",2486.87322346788
"2054","40303106811",1929.77763528434
"2055","40303106812",1861.64282724656
"2056","40303106813",1936.56533356874
"2057","40303106814",1497.90056459778
"2058","40303106815",2243.41325626134
"2059","40303106816",2833.94313519058
"2060","40303106817",3140.64267102033
"2061","40303106818",2352.34926197358
"2062","40303106819",2981.49143382634
"2063","40303106820",2622.19180118569
"2064","40303106821",3454.98149180457
"2065","40303106822",3556.24320345124
"2066","40303106823",2318.78321785502
"2067","40303106824",2578.62182168294
"2068","40303106825",2394.53347971024
"2069","40303106826",2745.07718661906
"2070","40303106827",1490.79060356489
"2071","40303106828",1874.80039972211
"2072","40303106829",2137.24372683232
"2073","40303106830",3337.63488808895
"2074","40303106831",3857.0041772888
"2075","40303106832",2580.48277906703
"2076","40303106833",1840.78589125623
"2077","40303106834",1386.14565153405
"2078","40303106835",1941.1570372364
"2079","40303106901",982.371651058822
"2080","40303106902",2568.17140183491
"2081","40303106903",1048.64680744487
"2082","40303106904",2986.42591467972
"2083","40303106905",861.936830834265
"2084","40303106906",1256.49109126339
"2085","40303106907",3500.56552598314
"2086","40303106908",1301.93121102767
"2087","40303106909",2075.51040314875
"2088","40303106910",2058.20963225528
"2089","40303106911",911.396625945241
"2090","40303106912",3584.29435729588
"2091","40303106913",3555.29460499483
"2092","40303106914",1555.68330660462
"2093","40303106915",2923.73395940243
"2094","40303106916",3695.11720639762
"2095","40303106917",4043.81965734227
"2096","40303106918",282.772515561223
"2097","40303106919",572.830039739767
"2098","40303106920",2663.31800702334
"2099","40303106921",1783.92120966271
"2100","40303106922",1690.69279112933
"2101","40303106923",1780.54381014879
"2102","40303106924",2477.50822371188
"2103","40303106925",2456.977257096
"2104","40303106926",1582.03624634544
"2105","40303106927",1981.08899854738
"2106","40303106928",1976.2804105823
"2107","40303106929",1632.14416248614
"2108","40303106930",2938.65515410767
"2109","40303106931",1283.9641363905
"2110","40303106932",554.856108031209
"2111","40303106933",1493.88380140228
"2112","40303106934",1646.09126512079
"2113","40303106935",177.279857304138
"2114","40303106936",1843.85026438251
"2115","40303106937",947.222222529103
"2116","40303106938",36.8974135813684
"2117","40303106939",1311.08706266089
"2118","40303107001",1865.88140145007
"2119","40303107002",4483.84322942895
"2120","40303107003",1744.69181353351
"2121","40303107004",2675.155400064
"2122","40303107005",709.207797074588
"2123","40303107006",2902.54063967557
"2124","40303107007",2661.55059990126
"2125","40303107008",4237.69349088194
"2126","40303107009",354.768256432731
"2127","40303107010",2701.39593670967
"2128","40303107011",2842.95230498705
"2129","40303107012",1398.53069910346
"2130","40303107013",3129.07170455345
"2131","40303107014",1132.51302587781
"2132","40303107015",1373.49259635303
"2133","40303107016",2937.66211179133
"2134","40303107017",3749.04111248656
"2135","40303107018",665.104806785481
"2136","40303107019",1189.34122122294
"2137","40304107101",2269.1720273489
"2138","40304107102",247.472466394291
"2139","40304107103",961.871501522719
"2140","40304107104",2756.05181665485
"2141","40304107105",1618.32954083506
"2142","40304107106",348.991692965502
"2143","40304107107",125.048580016942
"2144","40304107108",163.980003201144
"2145","40304107109",83.121737239717
"2146","40304107110",967.503436441694
"2147","40304107111",9.22574248235529
"2148","40304107112",404.098565493686
"2149","40304107113",470.658550188033
"2150","40304107114",159.348761454352
"2151","40304107115",1035.27085662473
"2152","40304107116",727.722410527895
"2153","40304107117",1267.7777323847
"2154","40304107118",1738.82174059902
"2155","40304107119",2457.5964654738
"2156","40304107120",2094.3658230595
"2157","40304107121",1208.80577970009
"2158","40304107122",2160.10693272889
"2159","40304107123",1824.60668612516
"2160","40304107124",1250.29306391378
"2161","40304107125",1639.55106047395
"2162","40304107126",177.656738075988
"2163","40304107127",924.059766970344
"2164","40304107128",99.685068367493
"2165","40304107129",2774.45985508372
"2166","40304107130",1140.13860101355
"2167","40304107131",745.300691821891
"2168","40304107201",619.135233860243
"2169","40304107202",1129.27680594329
"2170","40304107209",411.42703874216
"2171","40304107210",106.288562805985
"2172","40304107211",336.99012271309
"2173","40304107212",873.362714004478
"2174","40304107213",762.220864646964
"2175","40304107214",201.036309988481
"2176","40304107215",468.027496770548
"2177","40304107216",253.379079678172
"2178","40304107217",1439.12059442168
"2179","40304107218",1024.19803201345
"2180","40304107219",1473.45435696323
"2181","40304107220",1079.91107604353
"2182","40304107221",577.829643466266
"2183","40304107222",455.142394127626
"2184","40304107223",1108.6805308362
"2185","40304107224",563.84744327636
"2186","40304107225",1052.37726965712
"2187","40304107226",569.883433115447
"2188","40304107227",270.02424008471
"2189","40304107228",47.2124583812433
"2190","40304107229",577.869427185249
"2191","40304107230",452.761196875436
"2192","40304107231",397.741921771226
"2193","40304107232",432.231148867068
"2194","40304107233",549.225607311174
"2195","40304107234",995.16815614038
"2196","40304107235",831.625734554587
"2197","40304107236",289.211645884384
"2198","40304107237",287.486898052485
"2199","40304107238",633.920299747622
"2200","40304107239",125.628459074917
"2201","40304107240",181.035257738358
"2202","40304107301",960.550361031666
"2203","40304107302",846.025101006841
"2204","40304107303",2185.78111701796
"2205","40304107304",3257.91795726992
"2206","40304107305",2016.13585294018
"2207","40304107306",2389.38696560748
"2208","40304107307",3754.19869776682
"2209","40304107308",611.910099518151
"2210","40304107309",1103.56702453172
"2211","40304107310",704.682982758292
"2212","40304107311",1165.67173124077
"2213","40304107312",313.555029325334
"2214","40304107313",538.745656496463
"2215","40304107314",970.26005963644
"2216","40304107316",1271.6557266036
"2217","40304107317",1568.48490898058
"2218","40304107318",2873.30047782379
"2219","40304107319",2569.31148416859
"2220","40304107320",3411.90514852015
"2221","40304107321",4498.85752413976
"2222","40304107322",25.5863555461561
"2223","40304107323",1121.35934249593
"2224","40304107324",849.488083641436
"2225","40304107325",483.84306593481
"2226","40304107401",397.059317547552
"2227","40304107402",1122.00669015235
"2228","40304107403",1270.83569252984
"2229","40304107404",540.45585283017
"2230","40304107405",1281.33687957202
"2231","40304107406",756.247074168893
"2232","40304107407",766.321186912524
"2233","40304107408",1899.26015814506
"2234","40304107409",1740.27859946556
"2235","40304107410",1111.26743510099
"2236","40304107411",621.557616178495
"2237","40304107412",823.940668533965
"2238","40304107413",1219.89801746141
"2239","40304107414",433.53265465635
"2240","40304107415",977.119971703486
"2241","40304107416",483.046155090708
"2242","40304107417",1360.10399272133
"2243","40304107418",451.132956515125
"2244","40304107419",1901.97043450351
"2245","40304107420",1182.61451819975
"2246","40304107421",1159.94329353591
"2247","40304107422",1348.17650774173
"2248","40304107423",1112.15160702164
"2249","40304107424",848.42558573339
"2250","40304107425",1104.54526180253
"2251","40304107426",801.497363025781
"2252","40304107427",1113.06792270802
"2253","40304107501",0.93161890315691
"2254","40304107601",106.483386809147
"2255","40304107602",129.989873558376
"2256","40304107603",365.728348211011
"2257","40304107604",393.923093476839
"2258","40304107605",65.1235839799201
"2259","40304107606",375.321286361813
"2260","40304107607",362.950902452881
"2261","40304107608",424.161514951318
"2262","40304107609",254.616327658302
"2263","40304107610",279.173833678343
"2264","40304107701",547.275392731263
"2265","40304107702",78.6903861341574
"2266","40304107703",1641.8080727361
"2267","40304107704",328.799361752928
"2268","40304107705",1189.10808596979
"2269","40304107706",11.0322822248683
"2270","40304107707",633.136979176398
"2271","40304107708",481.894691781493
"2272","40304107709",1601.07549457001
"2273","40304107710",1364.57890282815
"2274","40304107711",1320.11157506576
"2275","40304107712",277.687221418073
"2276","40304107713",1586.47242873276
"2277","40304107714",1655.74366866301
"2278","40304107715",502.790349326199
"2279","40304107716",816.908794524648
"2280","40304107717",407.808172098957
"2281","40304107718",1620.38517320155
"2282","40304107719",844.090387452664
"2283","40304107721",673.462425420887
"2284","40304107722",1515.07306031196
"2285","40304107723",1445.40933183758
"2286","40304107724",209.474663351959
"2287","40304107725",326.738568094722
"2288","40304107726",548.929627180774
"2289","40304107727",3164.56128119871
"2290","40304107801",309.525075400678
"2291","40304107802",626.382689839195
"2292","40304107803",1184.3555005644
"2293","40304107804",1129.9666730321
"2294","40304107805",1931.25505719644
"2295","40304107806",789.289845865093
"2296","40304107807",1083.66058727104
"2297","40304107808",2263.24151193648
"2298","40304107809",241.867035364106
"2299","40304107810",1126.26205593439
"2300","40304107811",1103.26025237031
"2301","40304107812",799.980276918384
"2302","40304107813",1.80590425677982
"2303","40304107814",922.714388324775
"2304","40304107815",303.308370821548
"2305","40304107817",30.4070900794348
"2306","40304107818",4.03557212969801
"2307","40304107901",208.064901560405
"2308","40304107902",1235.29071601351
"2309","40304107903",1108.91175423144
"2310","40304107904",591.546352460376
"2311","40304107905",734.537489774018
"2312","40304107906",990.193793420609
"2313","40304107907",1569.21444342318
"2314","40304107908",873.403864792606
"2315","40304107909",2242.40514248894
"2316","40304107910",301.050055316912
"2317","40304107911",532.040509174906
"2318","40304107912",1077.19026567451
"2319","40304107913",296.510464042056
"2320","40304107914",1035.16368086956
"2321","40304107915",857.032004568307
"2322","40304107916",629.248417422344
"2323","40304107917",514.524426104568
"2324","40304107918",49.4234496738461
"2325","40304107919",834.350153344951
"2326","40304108001",1261.55378004068
"2327","40304108002",52.4617271355659
"2328","40304108003",1628.16290395154
"2329","40304108004",1956.54555964785
"2330","40304108005",2142.83708180638
"2331","40304108006",1181.30950045214
"2332","40304108007",2241.23998287263
"2333","40304108008",456.015775909921
"2334","40304108009",1276.06350886013
"2335","40304108010",1908.85255067511
"2336","40304108011",1407.11739465022
"2337","40304108012",710.237708670185
"2338","40304108013",1381.66653455283
"2339","40304108014",1727.6305708196
"2340","40304108015",808.385211426716
"2341","40304108016",879.347291892
"2342","40304108017",1216.5176553236
"2343","40304108018",438.999269550972
"2344","40304108019",497.982848674894
"2345","40304108020",175.369144301419
"2346","40304108021",828.085752173395
"2347","40304108022",1099.17767151501
"2348","40304108023",368.169634365903
"2349","40304108024",468.06102005943
"2350","40304108025",667.609907822215
"2351","40304108026",1368.67486895772
"2352","40304108027",1533.68561505975
"2353","40304108028",406.077337099902
"2354","40304108029",1099.7970628161
"2355","40304108030",720.448362055283
"2356","40304108031",454.820420714237
"2357","40304108032",2449.83559294399
"2358","40304108033",1428.01273336512
"2359","40304108101",289.657863837443
"2360","40304108201",409.345170984205
"2361","40304108301",707.805954404738
"2362","40304108302",194.118292761052
"2363","40304108303",275.16922768408
"2364","40304108304",476.614525661637
"2365","40304108305",418.214770565337
"2366","40304108306",29.5271017012444
"2367","40304108307",77.7601559188169
"2368","40304108308",85.0648556459244
"2369","40304108311",2.15418093678366
"2370","40304108312",419.433247747141
"2371","40304108313",0.906465562794975
"2372","40304108314",445.118937202602
"2373","40304108316",10.3588984119048
"2374","40304108317",113.821341947756
"2375","40304108401",1435.50324039519
"2376","40304108402",145.310007197925
"2377","40304108403",694.315925008544
"2378","40304108404",898.089852638613
"2379","40304108405",1379.16955356981
"2380","40304108406",1384.83873268232
"2381","40304108407",751.24263106578
"2382","40304108408",643.799321418933
"2383","40304108409",693.967721125286
"2384","40304108410",521.564759586534
"2385","40304108411",1538.23074625197
"2386","40304108412",406.361171531354
"2387","40304108413",713.977993748991
"2388","40304108414",560.295808658919
"2389","40304108415",403.602567859829
"2390","40304108416",721.232389537843
"2391","40304108417",1429.5218840605
"2392","40304108418",649.356535142802
"2393","40304108419",1336.09795507811
"2394","40304108420",1317.08904958504
"2395","40304108421",1517.36143863718
"2396","40304108422",1757.84705994424
"2397","40304108423",1036.05108044111
"2398","40304108424",1522.43738697342
"2399","40304108425",1105.1860842512
"2400","40304108426",1950.06267236972
"2401","40304108427",1832.21179142814
"2402","40304108428",772.735782984353
"2403","40304108429",1112.81333910294
"2404","40304108430",1334.6120265536
"2405","40304108431",1199.93318543438
"2406","40304108432",784.387086856296
"2407","40304108433",807.823579308703
"2408","40304108434",634.894793681219
"2409","40304108501",1380.04487100831
"2410","40304108502",1288.04497873194
"2411","40304108503",1171.59395779645
"2412","40304108504",1772.12363158088
"2413","40304108505",1270.12949491565
"2414","40304108506",612.088610372111
"2415","40304108507",1824.21742580995
"2416","40304108508",1737.49141952396
"2417","40304108509",676.051832730344
"2418","40304108510",2509.59030313732
"2419","40304108511",1522.80347547737
"2420","40304108512",1251.72646785796
"2421","40304108513",2217.4267908732
"2422","40304108514",1011.71549562418
"2423","40304108515",1003.30495362688
"2424","40304108516",1083.23275578895
"2425","40304108517",1042.99269450817
"2426","40304108518",2475.78595490776
"2427","40304108519",1436.37068359745
"2428","40304108520",1416.13742030454
"2429","40304108521",1040.46035942883
"2430","40304108522",586.421958221047
"2431","40304108523",1126.13842733979
"2432","40304108601",1782.72081306094
"2433","40304108602",1413.94632593916
"2434","40304108603",991.222053631429
"2435","40304108604",726.370967645126
"2436","40304108605",1097.67546084132
"2437","40304108606",21.0054632129296
"2438","40304108607",1361.60482030605
"2439","40304108608",662.147416378215
"2440","40304108609",805.851400858935
"2441","40304108610",2306.82373692254
"2442","40304108611",1206.02052625272
"2443","40304108612",1801.1603570918
"2444","40304108613",2226.7680489036
"2445","40304108614",3220.76501261129
"2446","40304108615",2758.06788831776
"2447","40304108616",4354.79793987333
"2448","40304108617",1383.08193999751
"2449","40304108618",1885.0859651215
"2450","40304108619",2015.20256312657
"2451","40304108620",1218.76596529668
"2452","40304108621",2366.89420295223
"2453","40304108622",2842.41274303098
"2454","40304108801",182.154028366528
"2455","40304108802",211.839321090434
"2456","40304108803",609.73861981504
"2457","40304108804",401.180272111271
"2458","40304108805",740.88787355553
"2459","40304108806",58.1863119340988
"2460","40304108808",0.085639097432326
"2461","40304108809",2.64156877927818
"2462","40304108810",24.7612632129948
"2463","40304108811",197.12612003858
"2464","40304108812",9.16994887825633
"2465","40304108901",192.922651584763
"2466","40304108902",1362.66373752898
"2467","40304108903",871.908987129544
"2468","40304108904",959.062377227626
"2469","40304108905",444.621833095179
"2470","40304108906",975.713614916025
"2471","40304108907",1588.66814789286
"2472","40304108908",481.674170047629
"2473","40304108910",1076.4022292921
"2474","40304108911",1380.0780268483
"2475","40304108912",1353.87737303954
"2476","40304108913",759.429846567485
"2477","40304108914",908.888689769619
"2478","40304108915",1261.81736480248
"2479","40304108916",241.201665421697
"2480","40304108917",13.5734311277211
"2481","40304108919",665.195641760523
"2482","40304108920",477.51685537496
"2483","40304108921",888.097177939208
"2484","40304108922",1879.57125301636
"2485","40304108923",485.743535743077
"2486","40304108924",767.69649789337
"2487","40304108925",915.18198501326
"2488","40304108926",807.437263118465
"2489","40304108927",129.325142048947
"2490","40304108928",86.7828505494444
"2491","40304117701",876.735601369405
"2492","40304117702",191.124228149378
"2493","40304117703",782.63938706493
"2494","40304117704",2219.79926272567
"2495","40304117705",568.457690833882
"2496","40304117706",477.969762342334
"2497","40304117707",1181.8130937405
"2498","40304117708",905.563267715591
"2499","40304117709",1723.0320105166
"2500","40304117710",1019.09499707698
"2501","40304117711",1139.37535451841
"2502","40304117712",1102.19504016763
"2503","40304117713",832.112604945699
"2504","40304117714",1006.72984265967
"2505","40304117715",874.736197875869
"2506","40304117716",327.566485617149
"2507","40304117717",948.108976205564
"2508","40304117718",917.857271618279
"2509","40304117719",442.900379685169
"2510","40304117720",792.721355295632
"2511","40304117721",819.555845799932
"2512","40304117722",915.072332188823
"2513","40304117723",879.536561916281
"2514","40304117724",697.444916227979
"2515","40304117725",1178.14627859059
"2516","40304117726",934.821466027356
"2517","40304117727",798.199359673761
"2518","40304117728",1154.2462855387
"2519","40304117729",918.870284516229
"2520","40304117730",667.385981640192
"2521","40304117801",1109.44763984574
"2522","40304117802",1228.60320387832
"2523","40304117803",608.625792380862
"2524","40304117804",413.519570818017
"2525","40304117805",2815.13237631349
"2526","40304117806",145.445951664993
"2527","40304117807",72.7315356144919
"2528","40304117808",1286.37422017467
"2529","40304117809",1542.5042558585
"2530","40304117810",916.057662274488
"2531","40304117811",1945.73803054881
"2532","40304117812",21.0455838627852
"2533","40304117813",109.599869806283
"2534","40304117814",2516.34731319162
"2535","40304117815",844.926900232681
"2536","40304117816",235.517484208223
"2537","40304117817",1327.31584310251
"2538","40304117818",1172.37007528533
"2539","40304117819",1069.30096384383
"2540","40304117820",659.097618245986
"2541","40304117821",130.855206683229
"2542","40304117822",1475.47363625673
"2543","40304117823",699.101542917423
"2544","40304117824",582.169454511313
"2545","40401109001",2350.87059242064
"2546","40401109002",1311.40308216401
"2547","40401109003",638.301170458382
"2548","40401109005",1587.40722645914
"2549","40401109006",962.56293084212
"2550","40401109007",3786.61217372891
"2551","40401109008",2667.60355789077
"2552","40401109009",1792.36283930612
"2553","40401109010",1276.32671279809
"2554","40401109011",1087.6257389919
"2555","40401109012",3019.64107525933
"2556","40401109013",1759.23254543838
"2557","40401109014",741.13058103107
"2558","40401109015",280.735488268758
"2559","40401109016",2651.45215386042
"2560","40401109017",2398.53713721306
"2561","40401109018",4325.71807199151
"2562","40401109019",697.979319017858
"2563","40401109020",2286.6716059622
"2564","40401109101",2262.51593038541
"2565","40401109102",1630.12466952201
"2566","40401109103",1684.6551367347
"2567","40401109104",941.515494908286
"2568","40401109105",1524.47814069916
"2569","40401109106",1509.40591026234
"2570","40401109107",2523.5486505154
"2571","40401109108",1510.3476250419
"2572","40401109109",1772.20854536246
"2573","40401109110",1981.33845621464
"2574","40401109111",2547.37795630472
"2575","40401109112",1633.0688356063
