"","area_id","SI"
"1733","40301105723",1874.98580796002
"1734","40301105724",3918.2998048656
"1735","40301105725",3945.68297397547
"1736","40301105726",2130.55454676278
"1737","40301105727",4228.82524308391
"1738","40301105728",4392.37783102447
"1739","40301105729",6854.17893137192
"1740","40301105730",8821.49239422969
"1741","40301105731",7299.11514325648
"1742","40301105732",4504.07725798922
"1743","40301105733",2907.92423068811
"1744","40301105734",4472.54180782921
"1745","40301105735",5173.86317321265
"1746","40301105736",1957.31930291938
"1747","40301105737",3434.21086076083
"1748","40301105738",1045.95003715832
"1749","40301105739",805.932108534732
"1750","40301105740",2242.77825873082
"1751","40301105741",3755.31294088154
"1752","40301105742",1012.29122808175
"1753","40301105743",2436.05532759207
"1754","40301105744",5927.60822744319
"1755","40301105745",2986.58946738812
"1756","40301105746",3356.7359843952
"1757","40301105747",2846.04718592237
"1758","40301105748",644.184666500296
"1759","40301105749",1510.23825601946
"1760","40302105801",3289.44310175275
"1761","40302105802",2716.294355973
"1762","40302105803",2394.74889024962
"1763","40302105804",5192.44059871476
"1764","40302105805",3587.978958135
"1765","40302105806",2747.16575631228
"1766","40302105807",3296.93100100002
"1767","40302105808",2498.68357839436
"1768","40302105809",1817.44522970788
"1769","40302105810",2082.20953417302
"1770","40302105811",2433.73224729969
"1771","40302105812",2396.2670965968
"1772","40302105813",2275.33302698465
"1773","40302105814",2499.10116736251
"1774","40302105815",2384.01124536246
"1775","40302105816",2223.33182023531
"1776","40302105817",2538.56335129719
"1777","40302105818",2558.14240015707
"1778","40302105819",2647.55289563942
"1779","40302105820",3813.47831507302
"1780","40302105821",3286.52062940907
"1781","40302105822",2543.5326017622
"1782","40302105823",3171.41038275046
"1783","40302105824",3017.14048135395
"1784","40302105825",4802.45209984249
"1785","40302105826",5336.95161723086
"1786","40302105827",3055.89355743564
"1787","40302105828",2297.3753396924
"1788","40302105829",1341.37573946799
"1789","40302105830",1415.6499551112
"1790","40302105831",3221.94174300941
"1791","40302105832",2042.85617514171
"1792","40302105833",5379.29591487318
"1793","40302105901",315.056600456338
"1794","40302105902",246.616717106265
"1795","40302105903",905.167804802773
"1796","40302105904",1495.42183419373
"1797","40302105905",1593.92544811193
"1798","40302105906",2480.14532986055
"1799","40302105907",2570.82347152955
"1800","40302105908",2057.74034928259
"1801","40302105909",448.768775591047
"1802","40302105910",2336.01753441886
"1803","40302105911",635.041554002301
"1804","40302105912",751.610007894709
"1805","40302105913",1603.05390813268
"1806","40302105914",3216.26336742805
"1807","40302105915",3644.86468115586
"1808","40302105916",4031.695716268
"1809","40302105917",2661.57000562865
"1810","40302105918",2256.49222790701
"1811","40302105919",3362.4695421659
"1812","40302105920",1652.0040316762
"1813","40302105921",1084.61889277005
"1814","40302105922",962.286792046757
"1815","40302105923",441.617079650755
"1816","40302105924",903.833960698739
"1817","40302105925",2772.27578243888
"1818","40302105926",2181.82945295463
"1819","40302105927",1065.41327610521
"1820","40302105928",1565.55582414072
"1821","40302105929",2141.14672136073
"1822","40302105930",1593.93229067137
"1823","40302105931",2272.83091902486
"1824","40302105932",948.60396972762
"1825","40302105933",1392.67421631708
"1826","40302105934",3180.73629707076
"1827","40302106001",3706.15059129855
"1828","40302106002",952.928181555585
"1829","40302106003",813.49763169064
"1830","40302106004",517.398800774485
"1831","40302106005",691.62779149318
"1832","40302106006",118.907191582172
"1833","40302106007",1228.50564607774
"1834","40302106008",120.79791607383
"1835","40302106009",694.92817260189
"1836","40302106010",865.31041506914
"1837","40302106011",1378.28930925642
"1838","40302106012",2382.68923284971
"1839","40302106013",126.270446211181
"1840","40302106014",1298.23238878191
"1841","40302106015",1795.50064021814
"1842","40302106016",1968.04058672127
"1843","40302106017",251.565688614354
"1844","40302106018",1788.96772474163
"1845","40302106019",1451.55689953206
"1846","40302106020",832.367376377832
"1847","40302106021",5.91259516571494
"1848","40302106022",968.627475447484
"1849","40302106023",3412.16441350314
"1850","40302106024",707.939678621521
"1851","40302106025",775.842282134037
"1852","40302106101",2260.365288502
"1853","40302106102",3507.51883001517
"1854","40302106103",2091.80425633784
"1855","40302106104",2474.72657487479
"1856","40302106105",2712.92551764836
"1857","40302106106",3062.15465398071
"1858","40302106107",3510.11082640566
"1859","40302106108",2262.07934183164
"1860","40302106109",2950.24201490301
"1861","40302106110",5396.26695079976
"1862","40302106111",1466.23533903702
"1863","40302106112",2771.61901493783
"1864","40302106113",1204.3385496044
"1865","40302106114",6164.31670540207
"1866","40302106115",2306.54289000548
"1867","40302106116",2894.89459085348
"1868","40302106117",2390.78508936954
"1869","40302106118",2355.42257302623
"1870","40302106119",1874.9378956221
"1871","40302106120",1672.20784078474
"1872","40302106121",1551.97333972325
"1873","40302106122",1401.40302176472
"1874","40302106123",947.150156405092
"1875","40302106124",2661.95393445209
"1876","40302106125",5874.12502290973
"1877","40302106126",2359.07580757613
"1878","40302106127",2208.95751169205
"1879","40302106128",6178.07855840512
"1880","40302106129",1054.60577018297
"1881","40302106130",1146.94293563825
"1882","40302106131",3474.34258264994
"1883","40302106132",1991.78580507981
"1884","40302106133",1738.11875238668
"1885","40302106134",6647.10236199726
"1886","40302106135",3096.58571670696
"1887","40302106136",5243.04176579237
"1888","40302106137",2629.79704873259
"1889","40302106201",1973.77172467032
"1890","40302106202",3998.32073291636
"1891","40302106203",3177.34804672838
"1892","40302106204",2694.68976622636
"1893","40302106205",1208.41697566934
"1894","40302106206",2222.5512724567
"1895","40302106207",1221.73187999915
"1896","40302106208",1341.78297342724
"1897","40302106209",2125.72240375934
"1898","40302106210",1857.76540448232
"1899","40302106211",2062.57396438606
"1900","40302106212",1485.76695163463
"1901","40302106213",750.602755735369
"1902","40302106214",1090.08962438951
"1903","40302106215",2024.8947129721
"1904","40302106216",1122.73573138821
"1905","40302106217",1771.21161952396
"1906","40302106218",1553.44756770411
"1907","40302106219",1464.86432064107
"1908","40302106220",1002.56649157538
"1909","40302106221",1575.94604228296
"1910","40302106222",2333.65223361484
"1911","40302106223",1125.94148662149
"1912","40302106224",2265.4196817773
"1913","40302106225",2643.58391743587
"1914","40302106226",1273.13429151745
"1915","40302106227",1807.42439098943
"1916","40302106228",1215.33668045878
"1917","40302106229",1333.72368511476
"1918","40302106230",5567.38150302445
"1919","40302106231",1777.13224983116
"1920","40302106232",570.988411807914
"1921","40302106233",1416.07275366082
"1922","40302106234",1182.95263484052
"1923","40302106235",2269.59566381329
"1924","40302106236",2410.17799991421
"1925","40302106237",2839.15551278311
"1926","40302106301",334.653855974439
"1927","40302106302",1635.58058344068
"1928","40302106303",1890.44730514723
"1929","40302106304",2535.3029071204
"1930","40302106305",2421.74305447847
"1931","40302106306",1444.73544012356
"1932","40302106307",205.721196522981
"1933","40302106309",1159.74428307693
"1934","40302106310",827.503242997376
"1935","40302106311",1306.06976068604
"1936","40302106312",1424.33916239706
"1937","40302106313",3433.22916846554
"1938","40302106314",640.196986875257
"1939","40302106315",1155.19962199888
"1940","40302106316",1495.69249636148
"1941","40302106317",1280.27239579091
"1942","40302106318",1027.59161679892
"1943","40302106319",579.277040610217
"1944","40302106320",2169.86390151125
"1945","40302106321",1489.40741107288
"1946","40302106322",3481.0155018311
"1947","40302106323",1595.90411715096
"1948","40302106324",2257.08729339505
"1949","40302106325",1069.16969885536
"1950","40302106326",735.051343831642
"1951","40302106327",211.118556927946
"1952","40302106401",1203.38729551926
"1953","40302106402",7868.46234049495
"1954","40302106403",3457.42080223025
"1955","40302106404",1183.05608768945
"1956","40302106405",685.469030000013
"1957","40302106406",2546.29327087921
"1958","40302106407",3718.55299351458
"1959","40302106408",2579.87717985476
"1960","40302106409",2446.63986963761
"1961","40302106410",1683.2832189664
"1962","40302106411",4747.9390906909
"1963","40302106412",5765.98322934517
"1964","40302106413",3567.44652333773
"1965","40302106414",1090.99735266662
"1966","40302106415",2139.89833882704
"1967","40302106416",2587.53722920428
"1968","40302106417",3167.39191231614
"1969","40302106418",5206.05852759573
"1970","40302106419",3281.00754159932
"1971","40302106420",4847.79316724061
"1972","40302106421",4128.1520279306
"1973","40302106422",3847.84664042455
"1974","40302106423",612.388346988107
"1975","40302106424",2491.73962899358
"1976","40302106425",1549.16396926029
"1977","40302106426",1942.17122509358
"1978","40302106427",1627.97655225387
"1979","40302106428",1475.01482151568
"1980","40302106429",1283.52141872953
"1981","40302106430",1310.80758183426
"1982","40302106431",8371.54126949628
"1983","40302106432",1640.69170393691
"1984","40302106433",6202.93137799868
"1985","40303106501",26.1221060061675
"1986","40303106502",88.3007407445144
"1987","40303106503",1175.28865767448
"1988","40303106504",1062.47732069315
"1989","40303106505",836.290548355702
"1990","40303106506",552.674160832396
"1991","40303106507",574.362055641429
"1992","40303106508",1253.12790066595
"1993","40303106509",198.469107586618
"1994","40303106511",192.434058556915
"1995","40303106512",916.98044580429
"1996","40303106513",43.3101867906441
"1997","40303106601",4350.84662149309
"1998","40303106602",8793.88924386201
"1999","40303106603",851.077990396085
"2000","40303106604",2889.42049157124
"2001","40303106605",309.716899918867
"2002","40303106606",314.216875500284
"2003","40303106607",635.61886817932
"2004","40303106608",774.346810111814
"2005","40303106609",718.886584384848
"2006","40303106610",589.412373470087
"2007","40303106611",1193.8446191886
"2008","40303106612",801.300937595923
"2009","40303106613",760.843808162113
"2010","40303106614",66.0582822180121
"2011","40303106615",747.741747905689
"2012","40303106616",256.290610662174
"2013","40303106617",955.4691498399
"2014","40303106618",193.10266115041
"2015","40303106619",310.217346283735
"2016","40303106620",56.2973590047031
"2017","40303106701",1198.54050046968
"2018","40303106702",937.050349940117
"2019","40303106703",17.7904406203373
"2020","40303106704",2309.35745921316
"2021","40303106705",1066.46724208085
"2022","40303106706",109.798737747743
"2023","40303106707",937.707675751035
"2024","40303106708",445.197533459709
"2025","40303106709",38.4721791130319
"2026","40303106710",409.001510727985
"2027","40303106711",807.085415037092
"2028","40303106712",908.029656395707
"2029","40303106713",393.37052830586
"2030","40303106714",794.137187602424
"2031","40303106715",161.15760900874
"2032","40303106716",622.292993258215
"2033","40303106717",45.8891677879312
"2034","40303106718",1625.36973238962
"2035","40303106719",1073.21145018036
"2036","40303106720",1871.1573623885
"2037","40303106721",396.269746909336
"2038","40303106722",943.327675179534
"2039","40303106723",300.386917788601
"2040","40303106724",44.1602248707977
"2041","40303106801",3120.12579537223
"2042","40303106802",2928.66385431337
"2043","40303106803",2928.85294169922
"2044","40303106804",3057.89899144132
"2045","40303106805",3406.71439339996
"2046","40303106806",2682.54521019666
"2047","40303106807",1605.84189300171
"2048","40303106808",2778.61919066293
"2049","40303106809",2451.53168455798
"2050","40303106810",2576.58047014827
"2051","40303106811",1997.41136107514
"2052","40303106812",1976.50123727647
"2053","40303106813",1937.12062338965
"2054","40303106814",1491.14316253281
"2055","40303106815",2171.82348921595
"2056","40303106816",2980.95049843352
"2057","40303106817",3260.85610810865
"2058","40303106818",2343.59863072523
"2059","40303106819",3029.78555634337
"2060","40303106820",2872.77482664123
"2061","40303106821",4337.72909985148
"2062","40303106822",3375.71623023468
"2063","40303106823",3201.8754637933
"2064","40303106824",3232.56842424998
"2065","40303106825",2350.94933305727
"2066","40303106826",2811.16899379959
"2067","40303106827",1900.09430412747
"2068","40303106828",2416.49344938779
"2069","40303106829",2590.20742252755
"2070","40303106830",3282.35599567029
"2071","40303106831",3798.97985892885
"2072","40303106832",2471.48277906703
"2073","40303106833",1837.34608404982
"2074","40303106834",1386.14565153405
"2075","40303106835",2371.60731673102
"2076","40303106901",879.238765807641
"2077","40303106902",2457.03472671712
"2078","40303106903",945.255798951951
"2079","40303106904",2877.4253209113
"2080","40303106905",874.037703026786
"2081","40303106906",1281.99518038494
"2082","40303106907",3302.4178978954
"2083","40303106908",1164.82690016437
"2084","40303106909",2090.52792083171
"2085","40303106910",2078.82608186752
"2086","40303106911",914.931744445429
"2087","40303106912",3583.24703336202
"2088","40303106913",3630.27334053431
"2089","40303106914",1584.36161882789
"2090","40303106915",2831.59913125006
"2091","40303106916",3570.63350826481
"2092","40303106917",3938.75925487391
"2093","40303106918",287.04883511861
"2094","40303106919",578.818287551464
"2095","40303106920",2610.56876479394
"2096","40303106921",1636.52605677306
"2097","40303106922",1642.37439226344
"2098","40303106923",1635.05681058763
"2099","40303106924",2371.91619186498
"2100","40303106925",2300.84982007842
"2101","40303106926",1438.36554992894
"2102","40303106927",1747.64949988257
"2103","40303106928",1785.8329098484
"2104","40303106929",1521.82507345573
"2105","40303106930",2898.460006271
"2106","40303106931",1193.91384100198
"2107","40303106932",560.783801422576
"2108","40303106933",1552.37866800405
"2109","40303106934",1661.77606384563
"2110","40303106935",179.230608811807
"2111","40303106936",1711.58746994641
"2112","40303106937",830.968119596497
"2113","40303106938",30.2510707819245
"2114","40303106939",1297.52850717643
"2115","40303107001",2224.70868783521
"2116","40303107002",4496.51191651992
"2117","40303107003",2664.31486141638
"2118","40303107004",3778.68890646886
"2119","40303107005",710.218844309977
"2120","40303107006",2914.96038085179
"2121","40303107007",2669.25162455927
"2122","40303107008",4265.5671885342
"2123","40303107009",355.235596946711
"2124","40303107010",2609.4074541904
"2125","40303107011",3487.07308626039
"2126","40303107012",1314.18275824309
"2127","40303107013",3194.56598324714
"2128","40303107014",1131.57951482794
"2129","40303107015",1869.64975178148
"2130","40303107016",3657.97170953718
"2131","40303107017",5146.70162054773
"2132","40303107018",665.32133706119
"2133","40303107019",1185.88880714143
"2134","40304107101",2278.25892819842
"2135","40304107102",247.708293527812
"2136","40304107103",958.463091546221
"2137","40304107104",2782.24559999521
"2138","40304107105",1633.27449264725
"2139","40304107106",350.489697384684
"2140","40304107107",125.048580016942
"2141","40304107108",164.350337783715
"2142","40304107109",85.3710688146137
"2143","40304107110",977.596824588138
"2144","40304107111",9.20711505633165
"2145","40304107112",397.247737125516
"2146","40304107113",467.348023413611
"2147","40304107114",162.10226209623
"2148","40304107115",1053.22146457896
"2149","40304107116",743.68352851336
"2150","40304107117",1286.50193065917
"2151","40304107118",1780.58627274678
"2152","40304107119",2483.91862221035
"2153","40304107120",2106.43003821064
"2154","40304107121",1209.0570727193
"2155","40304107122",2186.74718559893
"2156","40304107123",1879.44607465992
"2157","40304107124",1226.50976204593
"2158","40304107125",1670.7134857085
"2159","40304107126",178.685335710448
"2160","40304107127",941.058910812756
"2161","40304107128",102.052375474218
"2162","40304107129",2786.74404654203
"2163","40304107130",1157.4317494569
"2164","40304107131",755.727419664255
"2165","40304107201",619.135233860243
"2166","40304107202",1223.75976583557
"2167","40304107209",411.42703874216
"2168","40304107210",108.496762892265
"2169","40304107211",343.269902872825
"2170","40304107212",889.559132564909
"2171","40304107213",762.220864646964
"2172","40304107214",221.523030070313
"2173","40304107215",534.206343022586
"2174","40304107216",262.870575537548
"2175","40304107217",1324.11055857482
"2176","40304107218",969.349402508468
"2177","40304107219",1465.68432062945
"2178","40304107220",1035.17224012448
"2179","40304107221",506.305613394029
"2180","40304107222",464.694441017093
"2181","40304107223",1127.86988621654
"2182","40304107224",563.84744327636
"2183","40304107225",1071.31125574993
"2184","40304107226",580.39674222455
"2185","40304107227",270.02424008471
"2186","40304107228",47.4270258189469
"2187","40304107229",586.810763160238
"2188","40304107230",461.656450985232
"2189","40304107231",406.090033917533
"2190","40304107232",432.231148867068
"2191","40304107233",576.214813573408
"2192","40304107234",1016.04321061931
"2193","40304107235",763.817433921298
"2194","40304107236",289.211645884384
"2195","40304107237",287.486898052485
"2196","40304107238",646.779158239827
"2197","40304107239",127.881168774987
"2198","40304107240",190.463979333626
"2199","40304107301",993.529692845755
"2200","40304107302",862.738893546067
"2201","40304107303",2231.55674114952
"2202","40304107304",3373.37586049336
"2203","40304107305",2065.36608325957
"2204","40304107306",2444.45180683925
"2205","40304107307",3854.16999835794
"2206","40304107308",641.87763329837
"2207","40304107309",1252.9475875131
"2208","40304107310",802.035940845619
"2209","40304107311",1202.47277957484
"2210","40304107312",319.772415274048
"2211","40304107313",548.333270010828
"2212","40304107314",988.963478468515
"2213","40304107316",1287.97637643898
"2214","40304107317",1600.97634030649
"2215","40304107318",2946.30586930986
"2216","40304107319",2727.49550507017
"2217","40304107320",3567.5119207426
"2218","40304107321",4761.49076098047
"2219","40304107322",25.986161371035
"2220","40304107323",1144.3160070083
"2221","40304107324",865.646903497173
"2222","40304107325",493.405117090264
"2223","40304107401",413.739963452936
"2224","40304107402",1167.33535244592
"2225","40304107403",1324.81102443805
"2226","40304107404",563.243983107557
"2227","40304107405",1325.54007886736
"2228","40304107406",788.91608965468
"2229","40304107407",787.018468200506
"2230","40304107408",2313.22741773835
"2231","40304107409",2135.36081136525
"2232","40304107410",1158.8048412526
"2233","40304107411",648.888742140221
"2234","40304107412",859.945951419916
"2235","40304107413",1272.04102995478
"2236","40304107414",534.681558188323
"2237","40304107415",1299.09660700709
"2238","40304107416",503.399182146275
"2239","40304107417",1722.59132266797
"2240","40304107418",470.215542414751
"2241","40304107419",2224.58185050337
"2242","40304107420",1540.40231068227
"2243","40304107421",1855.11636004503
"2244","40304107422",1924.72146058122
"2245","40304107423",1127.32546643554
"2246","40304107424",867.213091142653
"2247","40304107425",1669.09981318367
"2248","40304107426",881.527642544779
"2249","40304107427",1146.28152164613
"2250","40304107501",0.910711397870949
"2251","40304107601",102.688183900089
"2252","40304107602",125.256743590471
"2253","40304107603",338.15766118385
"2254","40304107604",389.753895069965
"2255","40304107605",63.0033304020305
"2256","40304107606",370.617853130475
"2257","40304107607",356.838791593152
"2258","40304107608",424.126635502597
"2259","40304107609",250.162446220715
"2260","40304107610",271.690869938991
"2261","40304107701",541.356294607587
"2262","40304107702",78.2733215215175
"2263","40304107703",1644.13906484702
"2264","40304107704",330.308020070171
"2265","40304107705",1165.5973636864
"2266","40304107706",11.0322822248683
"2267","40304107707",609.660356244381
"2268","40304107708",482.960964756456
"2269","40304107709",1605.49186646164
"2270","40304107710",1419.72370546584
"2271","40304107711",1268.71427205383
"2272","40304107712",271.150941626778
"2273","40304107713",1564.62672119616
"2274","40304107714",1572.44482601204
"2275","40304107715",499.979552942365
"2276","40304107716",823.02393133291
"2277","40304107717",406.263608491822
"2278","40304107718",1624.27225498437
"2279","40304107719",847.594936825886
"2280","40304107721",674.929657623422
"2281","40304107722",1540.42862709221
"2282","40304107723",1444.49918772379
"2283","40304107724",217.445007787193
"2284","40304107725",325.848909965157
"2285","40304107726",548.577063773263
"2286","40304107727",2713.76485671641
"2287","40304107801",319.248829927395
"2288","40304107802",657.97259900829
"2289","40304107803",1231.7692927479
"2290","40304107804",1176.03999822122
"2291","40304107805",2007.12761683051
"2292","40304107806",822.171137663198
"2293","40304107807",1127.5616741277
"2294","40304107808",2353.38316257142
"2295","40304107809",250.71572399144
"2296","40304107810",1170.42442129676
"2297","40304107811",1143.58859803654
"2298","40304107812",831.693683713831
"2299","40304107813",1.89424410715695
"2300","40304107814",959.77102933317
"2301","40304107815",312.505421615168
"2302","40304107817",31.275303914058
"2303","40304107818",4.15782182637271
"2304","40304107901",218.791213891605
"2305","40304107902",1286.92147691715
"2306","40304107903",1157.52982063515
"2307","40304107904",621.530142820629
"2308","40304107905",772.030196651252
"2309","40304107906",1040.5381958101
"2310","40304107907",1631.7464947028
"2311","40304107908",914.211273698822
"2312","40304107909",2324.52076360527
"2313","40304107910",314.964320191708
"2314","40304107911",558.205506734302
"2315","40304107912",1132.34843814952
"2316","40304107913",310.45451522921
"2317","40304107914",1088.08963264249
"2318","40304107915",896.458448508463
"2319","40304107916",653.846977911194
"2320","40304107917",534.019371711084
"2321","40304107918",50.7304448872423
"2322","40304107919",873.027982260212
"2323","40304108001",1287.39234320442
"2324","40304108002",53.7455550103753
"2325","40304108003",1690.38948832529
"2326","40304108004",2014.92518969322
"2327","40304108005",2192.55462134978
"2328","40304108006",1240.69181743696
"2329","40304108007",2298.6643248771
"2330","40304108008",478.681365918666
"2331","40304108009",1314.20741805283
"2332","40304108010",1956.29367315949
"2333","40304108011",1472.01621486662
"2334","40304108012",732.496057671676
"2335","40304108013",1429.44855141072
"2336","40304108014",1801.25329632189
"2337","40304108015",832.924191405942
"2338","40304108016",901.057149326628
"2339","40304108017",1239.69529064081
"2340","40304108018",449.195920637302
"2341","40304108019",510.834637062452
"2342","40304108020",179.30898557394
"2343","40304108021",854.342814278457
"2344","40304108022",1134.31954786293
"2345","40304108023",374.059846848651
"2346","40304108024",468.06102005943
"2347","40304108025",674.805529210932
"2348","40304108026",1399.48064008724
"2349","40304108027",1571.22519623936
"2350","40304108028",416.451892975125
"2351","40304108029",1128.22986200451
"2352","40304108030",730.99844957061
"2353","40304108031",455.187546569776
"2354","40304108032",2481.11538055928
"2355","40304108033",1481.1439818445
"2356","40304108101",293.601402876238
"2357","40304108201",418.369101628864
"2358","40304108301",694.962348471037
"2359","40304108302",216.663192062579
"2360","40304108303",257.384789834321
"2361","40304108304",481.356337341896
"2362","40304108305",458.542397229897
"2363","40304108306",29.5716127405644
"2364","40304108307",77.7601559188169
"2365","40304108308",85.0648556459244
"2366","40304108311",2.15418093678366
"2367","40304108312",439.162910727135
"2368","40304108313",0.906465562794975
"2369","40304108314",477.936913577611
"2370","40304108316",11.0360168089721
"2371","40304108317",111.815412075905
"2372","40304108401",1484.41756861078
"2373","40304108402",149.45571900706
"2374","40304108403",715.616840101704
"2375","40304108404",927.824692801645
"2376","40304108405",1420.16502285533
"2377","40304108406",1657.62255687902
"2378","40304108407",781.393231392275
"2379","40304108408",668.604628027577
"2380","40304108409",721.002181590945
"2381","40304108410",542.41182665392
"2382","40304108411",1594.51244233657
"2383","40304108412",407.807324807483
"2384","40304108413",739.419876162713
"2385","40304108414",579.421067009733
"2386","40304108415",412.277806759171
"2387","40304108416",749.536717943435
"2388","40304108417",1482.85924152991
"2389","40304108418",642.998167720934
"2390","40304108419",1378.35426571289
"2391","40304108420",1836.08278224601
"2392","40304108421",1643.63791540937
"2393","40304108422",1824.5241495788
"2394","40304108423",1073.05512228613
"2395","40304108424",2087.45969162742
"2396","40304108425",1138.67014648686
"2397","40304108426",2315.76451541542
"2398","40304108427",1897.14446470367
"2399","40304108428",796.16095186589
"2400","40304108429",1148.60324961821
"2401","40304108430",1385.19443602035
"2402","40304108431",1231.71778190109
"2403","40304108432",865.535025781448
"2404","40304108433",837.049497321464
"2405","40304108434",661.062438254153
"2406","40304108501",1438.49543972167
"2407","40304108502",1333.94497606106
"2408","40304108503",1210.33978956937
"2409","40304108504",1840.59928458686
"2410","40304108505",1320.16256256045
"2411","40304108506",631.277678550053
"2412","40304108507",1880.35149405741
"2413","40304108508",1795.8581271011
"2414","40304108509",697.344406079062
"2415","40304108510",2600.82067351735
"2416","40304108511",1580.96924368884
"2417","40304108512",1297.28920941379
"2418","40304108513",2306.47653826964
"2419","40304108514",1053.3120513257
"2420","40304108515",1040.71429145038
"2421","40304108516",1119.88109912248
"2422","40304108517",1087.65925730769
"2423","40304108518",2626.20421380621
"2424","40304108519",1495.3888937878
"2425","40304108520",1475.98471504355
"2426","40304108521",1085.08220095478
"2427","40304108522",611.364287588713
"2428","40304108523",1163.7382108229
"2429","40304108601",1823.1556112373
"2430","40304108602",1444.94761671921
"2431","40304108603",1045.92106720927
"2432","40304108604",751.223836996036
"2433","40304108605",1116.87907380714
"2434","40304108606",21.9310939780403
"2435","40304108607",1397.3769912472
"2436","40304108608",683.806444016755
"2437","40304108609",827.978697273306
"2438","40304108610",2478.65146732098
"2439","40304108611",1245.18504423579
"2440","40304108612",1900.7123399961
"2441","40304108613",2364.23476460564
"2442","40304108614",3262.56897155792
"2443","40304108615",2720.7802990776
"2444","40304108616",4378.37948474384
"2445","40304108617",1419.69929919921
"2446","40304108618",1952.01874179203
"2447","40304108619",2088.54783426775
"2448","40304108620",1247.04195548517
"2449","40304108621",2430.86547121648
"2450","40304108622",2890.47086748809
"2451","40304108801",185.257622384904
"2452","40304108802",210.292349705668
"2453","40304108803",618.564009311926
"2454","40304108804",417.304848201233
"2455","40304108805",749.302654854558
"2456","40304108806",58.8499213077653
"2457","40304108808",0.108139208668388
"2458","40304108809",2.68409121189881
"2459","40304108810",24.4810641924078
"2460","40304108811",197.304573439996
"2461","40304108812",9.69568034188602
"2462","40304108901",198.767122921317
"2463","40304108902",1390.09508198596
"2464","40304108903",895.975054920482
"2465","40304108904",1005.08478824786
"2466","40304108905",452.518491234426
"2467","40304108906",1019.87368275638
"2468","40304108907",1654.84057313393
"2469","40304108908",505.014439481918
"2470","40304108910",1127.53738537698
"2471","40304108911",1445.01726329933
"2472","40304108912",1418.27768335688
"2473","40304108913",764.443443961521
"2474","40304108914",951.606783625778
"2475","40304108915",1321.07063916078
"2476","40304108916",252.890477483271
"2477","40304108917",14.2459958000276
"2478","40304108919",677.507575152616
"2479","40304108920",499.999935645636
"2480","40304108921",930.364655107822
"2481","40304108922",1951.85825039519
"2482","40304108923",480.104582171115
"2483","40304108924",787.001265278393
"2484","40304108925",958.294383701015
"2485","40304108926",831.799673181512
"2486","40304108927",134.438965170563
"2487","40304108928",86.7828505494444
"2488","40304117701",894.001795977661
"2489","40304117702",178.510774935625
"2490","40304117703",1176.10695305538
"2491","40304117704",2689.23796253601
"2492","40304117705",580.721088086916
"2493","40304117706",583.128878723342
"2494","40304117707",1356.17103666545
"2495","40304117708",892.2827735985
"2496","40304117709",1778.70392436756
"2497","40304117710",1038.50280837072
"2498","40304117711",1425.8491335665
"2499","40304117712",1462.35353769906
"2500","40304117713",1005.3631246692
"2501","40304117714",985.069376066083
"2502","40304117715",1160.56279900924
"2503","40304117716",435.546666243329
"2504","40304117717",1202.54340983784
"2505","40304117718",860.611629308852
"2506","40304117719",449.736535537866
"2507","40304117720",808.843475442883
"2508","40304117721",1071.99799888427
"2509","40304117722",1187.77366533861
"2510","40304117723",1208.5784670719
"2511","40304117724",710.972183000252
"2512","40304117725",1177.74524387233
"2513","40304117726",1206.61725802516
"2514","40304117727",813.414929634564
"2515","40304117728",1242.16844166589
"2516","40304117729",1272.87136369905
"2517","40304117730",950.560792312237
"2518","40304117801",1164.31995969602
"2519","40304117802",1274.97705424863
"2520","40304117803",662.361199929098
"2521","40304117804",447.956223970891
"2522","40304117805",3066.91043984268
"2523","40304117806",159.483369173343
"2524","40304117807",79.4169325075278
"2525","40304117808",1372.86150608239
"2526","40304117809",1635.8572525746
"2527","40304117810",942.509550021586
"2528","40304117811",2106.43381578676
"2529","40304117812",19.087236587516
"2530","40304117813",113.663082210342
"2531","40304117814",2727.82351221532
"2532","40304117815",876.066636691486
"2533","40304117816",257.636860201429
"2534","40304117817",1375.66452639851
"2535","40304117818",1215.62659590806
"2536","40304117819",1121.42158537089
"2537","40304117820",718.35506483425
"2538","40304117821",146.848893208988
"2539","40304117822",1564.83800919909
"2540","40304117823",760.799874238186
"2541","40304117824",601.026203141686
"2542","40401109001",2447.8690312203
"2543","40401109002",1337.60769656012
"2544","40401109003",638.301170458382
"2545","40401109005",1587.40722645914
"2546","40401109006",966.612448067452
"2547","40401109007",3836.18341434302
"2548","40401109008",2767.44949119186
"2549","40401109009",1793.3785553121
"2550","40401109010",1283.37467386474
"2551","40401109011",1089.6257389919
"2552","40401109012",3019.71741499682
"2553","40401109013",1760.51428379944
"2554","40401109014",758.512378687579
"2555","40401109015",275.708965749831
"2556","40401109016",2688.14161862627
"2557","40401109017",2398.53713721306
"2558","40401109018",4445.43807592235
"2559","40401109019",700.598849580542
"2560","40401109020",2286.6716059622
"2561","40401109101",2232.76532186487
"2562","40401109102",2212.93608024916
"2563","40401109103",1678.11949965376
"2564","40401109104",942.266269703162
"2565","40401109105",1522.33950999103
"2566","40401109106",1777.71038475959
"2567","40401109107",2510.20981763354
"2568","40401109108",1506.40199720554
"2569","40401109109",1789.23833776158
"2570","40401109110",2076.95418532963
"2571","40401109111",3001.19103632178
"2572","40401109112",2043.89803472975
