"","area_id","SI"
"7022","12202169110",400.428533708856
"7023","12202169111",557.702779186548
"7024","12202169112",606.164814080459
"7025","12202169113",6392.54564035914
"7026","12202169114",2279.21107742327
"7027","12202169115",1368.18132493138
"7028","12202169116",3592.86917340242
"7029","12202169117",683.9602728733
"7030","12202169118",499.546970828645
"7031","12202169119",740.363133383476
"7032","12202169120",3925.88489106614
"7033","12202169121",2992.09196085435
"7034","12202169122",3450.73951870346
"7035","12202169123",479.913984391302
"7036","12203142401",1242.62974196918
"7037","12203142403",2453.95663701187
"7038","12203142404",250.489041663615
"7039","12203142405",3075.42536404172
"7040","12203142406",2734.9326439005
"7041","12203142407",1130.03356823804
"7042","12203142408",2644.14442881139
"7043","12203142409",74.3954797638627
"7044","12203142410",1104.73172522007
"7045","12203142411",872.109335280645
"7046","12203142412",1949.72649454163
"7047","12203142413",1084.54518923443
"7048","12203142414",1339.08603897553
"7049","12203142415",2828.66878714334
"7050","12203142416",3530.30057567376
"7051","12203142417",3934.93062952843
"7052","12203142418",588.941219859412
"7053","12203142419",1349.43662622256
"7054","12203142420",2512.26235380239
"7055","12203142421",2636.64433620077
"7056","12203142422",2772.8449577638
"7057","12203142423",2698.75383773603
"7058","12203142424",1752.06729787008
"7059","12203142425",5678.92033124485
"7060","12203142426",5582.05740352941
"7061","12203142427",2293.56273254523
"7062","12203142428",3557.59683721725
"7063","12203142429",1768.69395371098
"7064","12203142430",2043.69252700286
"7065","12203142431",2953.78295120688
"7066","12203142432",4552.68654197502
"7067","12203142433",1335.9418223366
"7068","12203142501",1227.05311469286
"7069","12203142502",1315.93855643424
"7070","12203142503",795.867891947849
"7071","12203142504",1409.00290047932
"7072","12203142505",1240.66891706343
"7073","12203142506",1391.92902989665
"7074","12203142507",1416.82236650451
"7075","12203142508",1575.77417763538
"7076","12203142509",1561.71698939
"7077","12203142510",1777.99073603096
"7078","12203142511",1624.59236252947
"7079","12203142512",956.273170936501
"7080","12203142513",1306.90599297795
"7081","12203142514",1017.70727021297
"7082","12203142515",62.6990121503839
"7083","12203142516",940.851451534258
"7084","12203142517",641.456985447863
"7085","12203142518",789.320183723048
"7086","12203142519",663.117067112731
"7087","12203142520",48.6770871063387
"7088","12203142521",1149.91376803344
"7089","12203142522",862.975518750546
"7090","12203142523",1536.31853056446
"7091","12203142701",1847.24252588354
"7092","12203142702",1797.28404885446
"7093","12203142703",551.983640207276
"7094","12203142704",1656.10893009553
"7095","12203142705",7301.10513846788
"7096","12203142706",5422.57349550845
"7097","12203142707",1455.724490419
"7098","12203142708",789.568662330439
"7099","12203142709",669.208889760289
"7100","12203142710",3977.03935620077
"7101","12203142711",9114.25875133042
"7102","12203142712",1325.74508635559
"7103","12203142713",1060.98612036096
"7104","12203142714",1171.60880566577
"7105","12203142715",1055.18769396522
"7106","12203142716",9122.34559516648
"7107","12203142717",4533.39062932218
"7108","12203142718",784.460520945886
"7109","12203142721",1917.65491569472
"7110","12203142722",209.714235841316
"7111","12203142723",8896.74148237322
"7112","12203142724",697.75148209378
"7113","12203142725",547.77025260852
"7114","12203142726",264.587180430065
"7115","12203142727",1293.14193653492
"7116","12203142728",1571.234326547
"7117","12203142729",1080.36950710007
"7118","12203142730",66.9669227419075
"7119","12203142731",7.07915369981638
"7120","12203142732",1114.24547124463
"7121","12203142733",6318.0683176287
"7122","12203142734",1746.42436121674
"7123","12203142735",4923.70894949636
"7124","12203142736",7369.65311860044
"7125","12203142737",1251.24001463116
"7126","12203142738",6820.69378932627
"7127","12203142740",20.5702141079531
"7128","12203142741",5673.48707773381
"7129","12203142901",4866.70480951312
"7130","12203142902",4358.02634629632
"7131","12203142903",4122.75769591952
"7132","12203142904",2618.38461469386
"7133","12203142905",5802.25838730901
"7134","12203142906",4840.018210117
"7135","12203142907",6754.87956555684
"7136","12203142908",4859.29720320278
"7137","12203142909",4942.41645745646
"7138","12203142910",4793.40206167692
"7139","12203142911",3867.72570285738
"7140","12203142912",2024.54302043694
"7141","12203142913",3423.75471226095
"7142","12203142914",2710.49032663504
"7143","12203142915",2396.74445159924
"7144","12203142916",4405.59008621661
"7145","12203142917",4484.36975575963
"7146","12203142918",1850.2680518388
"7147","12203142919",3644.46447197181
"7148","12203142920",478.711600995741
"7149","12203142921",3586.27744825825
"7150","12203142922",3522.5579007971
"7151","12203142923",6608.23939081356
"7152","12203142924",6566.64550684166
"7153","12203142925",4455.75910568398
"7154","12203142926",5463.13550237258
"7155","12203142927",6997.82439650658
"7156","12203142928",5396.08897544276
"7157","12203142929",2850.34540179469
"7158","12203142930",5915.19864183811
"7159","12203142931",3951.62497123488
"7160","12203142932",3297.70162374527
"7161","12203142933",1647.74960013997
"7162","12203142934",3493.01697779306
"7163","12203142935",5505.76487090541
"7164","12203142936",3636.36869369545
"7165","12203142937",1444.99469426065
"7166","12203142938",8290.38324005168
"7167","12203142939",5379.47585634422
"7168","12203142940",2666.00581246098
"7169","12203142941",3066.00898579472
"7170","12203142942",2544.72582895479
"7171","12203142943",4718.5128609924
"7172","12203142944",6515.44129726568
"7173","12203142945",5989.62191949911
"7174","12203142946",5049.84215030296
"7175","12203142947",6357.19803553952
"7176","12203142948",5249.72914213164
"7177","12203142949",4840.77944103567
"7178","12203142950",6253.23315353742
"7179","12203142951",6684.21927553637
"7180","12203143001",319.04487341853
"7181","12203143002",893.705496016497
"7182","12203143003",1309.4429231711
"7183","12203143004",3445.80893510823
"7184","12203143005",1768.15336692794
"7185","12203143006",1070.39206909282
"7186","12203143007",828.336775109564
"7187","12203143008",2041.87364154468
"7188","12203143009",2037.29729096718
"7189","12203143010",1710.87620155482
"7190","12203143011",2421.03188972107
"7191","12203143012",206.123664916635
"7192","12203143013",2482.16221214932
"7193","12203143014",1971.46532762771
"7194","12203143015",4501.86166763091
"7195","12203143016",6247.68182260313
"7196","12203143017",5724.83787277791
"7197","12203143018",6185.03040502793
"7198","12203143019",5517.66743810826
"7199","12203143020",2670.2494334831
"7200","12203143021",670.511998773095
"7201","12203143022",2021.57150885253
"7202","12203143023",1897.13967851527
"7203","12203143024",3355.52452699296
"7204","12203143025",1198.5895625436
"7205","12203143026",1322.6432627456
"7206","12203143027",379.602396656068
"7207","12203143028",4751.6800386203
"7208","12203143029",2752.62035838324
"7209","12203143030",1150.14957300544
"7210","12203143031",778.877314975109
"7211","12203143032",1672.52940170658
"7212","12203143033",1772.74771714155
"7213","12203143034",7278.12488929802
"7214","12203143035",5002.96491536813
"7215","12203143036",1058.09071917884
"7216","12203143037",1098.52065078909
"7217","12203143038",2647.53247545587
"7218","12203143201",2797.44683380164
"7219","12203143202",1511.29828988894
"7220","12203143203",203.35588741125
"7221","12203143204",1641.79971578729
"7222","12203143205",76.1777007109576
"7223","12203143207",9.62653252791513
"7224","12203143208",103.338804014537
"7225","12203143209",103.094422482358
"7226","12203143210",94.839755244725
"7227","12203143211",920.578007901638
"7228","12203143212",146.573146311918
"7229","12203143213",1166.44290911478
"7230","12203143214",291.667519362923
"7231","12203169201",612.65844725016
"7232","12203169202",3463.38196390727
"7233","12203169203",1067.84142541513
"7234","12203169204",4739.57760194772
"7235","12203169205",774.180187836107
"7236","12203169206",3812.56859378953
"7237","12203169207",3322.83732756467
"7238","12203169208",2133.57937396529
"7239","12203169209",1990.57901084375
"7240","12203169210",2592.17262541966
"7241","12203169211",3856.46251933935
"7242","12203169212",112.600328994771
"7243","12203169213",3279.72862920005
"7244","12203169214",2659.87669949548
"7245","12203169215",630.606995350339
"7246","12203169216",2456.88610801678
"7247","12203169217",885.985831716445
"7248","12203169218",3214.83212032389
"7249","12203169219",4754.36819275291
"7250","12203169220",3946.36218562545
"7251","12203169221",231.372532323569
"7252","12203169301",4051.34729943479
"7253","12203169302",1508.03276341823
"7254","12203169303",2891.33104973671
"7255","12203169304",3785.22352357461
"7256","12203169305",4615.73237316769
"7257","12203169306",1224.01733506406
"7258","12203169307",6277.76940352594
"7259","12203169308",3264.97407833179
"7260","12203169309",1836.39208571434
"7261","12203169310",2046.81452419484
"7262","12203169311",3052.60140140234
"7263","12203169312",1081.40813144454
"7264","12203169313",2182.9045783809
"7265","12203169314",4251.00942916056
"7266","12203169315",4416.62549096691
"7267","12203169316",4853.9234871035
"7268","12203169317",3520.50530826447
"7269","12203169318",1465.1015456935
"7270","12203169319",1134.66391343422
"7271","12203169320",3141.16085859469
"7272","12203169321",3841.19475492528
"7273","12203169322",1862.84427840609
"7274","12203169323",1972.55979655036
"7275","12203169324",3635.99242513425
"7276","12203169325",5121.79243880662
"7277","12203169326",2865.90826161386
"7278","12203169327",1522.38678100903
"7279","12203169328",1782.23467703762
"7280","12203169329",4024.11476387444
"7281","12203169330",1222.41129947599
"7282","12203169331",1978.2368781175
"7283","12203169332",2042.54584265679
"7284","12203169333",3911.52636622201
"7285","12203169334",2137.72105757454
"7286","12203169335",2445.83684609753
"7287","12203169336",5809.08542132589
"7288","12203169401",32.6866771616369
"7289","12203169402",2488.22907744855
"7290","12203169403",1736.88416797787
"7291","12203169404",2874.49937772465
"7292","12203169405",427.269716466149
"7293","12203169406",4065.38105037626
"7294","12203169407",1016.55863822012
"7295","12203169408",2784.712103697
"7296","12203169409",3595.49886770879
"7297","12203169410",1137.21887973428
"7298","12203169411",1781.68047647357
"7299","12203169412",2123.44297540142
"7300","12203169413",961.701375702823
"7301","12203169414",3302.13968408837
"7302","12203169415",3702.7781234167
"7303","12203169416",1104.41526175877
"7304","12203169417",1783.94204693574
"7305","12203169418",3218.83020137569
"7306","12203169419",1455.68107700657
"7307","12203169420",1581.0943624382
"7308","12203169421",2505.042705186
"7309","12203169501",7903.66452566195
"7310","12203169502",2672.90282061701
"7311","12203169503",5104.06198104029
"7312","12203169504",11129.8133200374
"7313","12203169505",10320.4063012033
"7314","12203169506",11592.5364208766
"7315","12203169507",5514.60045578705
"7316","12203169508",6738.16191526801
"7317","12203169509",8528.35037070291
"7318","12203169510",2718.2183244622
"7319","12203169511",3183.88529656061
"7320","12203169512",2824.79904720696
"7321","12203169513",5355.49718669887
"7322","12203169514",1378.32035791632
"7323","12203169515",4085.13152509336
"7324","12203169516",9333.15736187387
"7325","12203169517",10239.6171114931
"7326","12203169518",3995.99825119146
"7327","12203169519",11433.6321320477
"7328","12203169520",3031.95193866824
"7329","12203169521",4550.51630484209
"7330","12203169522",2943.60370547119
"7331","12203169523",5310.19672552333
"7332","12203169524",3752.21513696339
"7333","12203169525",10542.0406429421
"7334","12203169526",4580.59342906699
"7335","12203169527",3848.3918056551
"7336","12203169528",5115.45584332674
"7337","12203169529",5399.05795493262
"7338","12203169530",7830.10846337325
"7339","12203169531",7680.19984291057
"7340","12203169532",1124.03234640974
"7341","12203169533",7533.66417599813
"7342","12203169534",8011.74537963651
"7343","12203169535",11047.741559167
"7344","12203169536",7124.23657347822
"7345","12203169537",7245.55717756789
"7346","12203169538",4221.88378754996
"7347","12203169539",5810.07241837646
"7348","12203169540",8494.64959551977
"7349","12203169541",3765.09657030042
"7350","12203169542",1860.07668106755
"7351","12203169601",1251.97347085243
"7352","12203169602",2074.41311311172
"7353","12203169603",2193.81630713693
"7354","12203169604",3743.04138197135
"7355","12203169605",4129.23060779393
"7356","12203169606",190.320557639521
"7357","12203169607",6332.84076248585
"7358","12203169608",1779.30170370111
"7359","12203169609",855.261420505369
"7360","12203169610",2406.89418285775
"7361","12203169611",102.966062838176
"7362","12203169612",4241.56581080278
"7363","12203169613",5656.92379252969
"7364","12203169614",1195.00393994452
"7365","12203169615",5803.92011097051
"7366","12203169616",1331.32186693901
"7367","12203169617",614.420897757493
"7368","12203169618",4909.74818115948
"7369","12203169619",1555.97840708144
"7370","12203169620",216.858648773864
"7371","12203169621",2810.21475919088
"7372","12203169622",4920.31223929841
"7373","12203169623",27.0005028473545
"7374","12203169624",3047.89310781915
"7375","12203169625",4287.18228981242
"7376","12203169626",8.8128446963688
"7377","12203169627",428.822868012725
"7378","12203169628",69.1617838250723
"7379","12203169629",1579.94515465693
"7380","12203169630",1571.28555464167
"7381","12203169631",314.219065678119
"7382","12203169632",140.70002715588
"7383","12203169633",62.176633363095
"7384","12203169634",2758.10615275379
"7385","12203169635",867.907349126063
"7386","12203169636",20.627145069684
"7387","12203169637",873.079758885186
"7388","12203169638",1825.01579882807
"7389","12203169639",1908.99362914503
"7390","12203169640",1129.34888046831
"7391","12203169641",5398.84559865978
"7392","12203169642",198.670780396329
"7393","12203169643",1215.46685181321
"7394","12203169701",1908.52477665103
"7395","12203169702",4253.55430819977
"7396","12203169703",1276.49371193388
"7397","12203169704",4238.64122386644
"7398","12203169705",2690.07852321176
"7399","12203169706",1527.21291787581
"7400","12203169707",4023.00152144652
"7401","12203169708",3200.31806352869
"7402","12203169709",957.000567949836
"7403","12203169710",4518.67246809874
"7404","12203169711",988.925146703557
"7405","12203169712",396.663955006531
"7406","12203169713",2225.7883050616
"7407","12203169714",4283.2742492378
"7408","12203169715",2633.54361819842
"7409","12203169716",4498.47144630444
"7410","12203169717",1333.74573277476
"7411","12203169718",2024.2489379701
"7412","12203169719",1914.34129543748
"7413","12203169720",388.094487204845
"7414","12203169721",4051.80635437437
"7415","12203169722",4480.82047142457
"7416","12301143301",72.5859819485735
"7417","12301143302",57.276450120121
"7418","12301143303",18.2089739584658
"7419","12301143304",2339.10676312988
"7420","12301143305",358.249801482629
"7421","12301143306",20.7584575194077
"7422","12301143307",2.40465675552228
"7423","12301143308",1255.8148671627
"7424","12301143309",1414.56685684899
"7425","12301143310",1156.61334962966
"7426","12301143311",1560.02305292665
"7427","12301143312",1194.22157599998
"7428","12301143313",965.940699135057
"7429","12301143314",1696.38759155236
"7430","12301143315",54.4772583208522
"7431","12301143316",59.2423744538444
"7432","12301143317",792.718490176139
"7433","12301143318",1284.92209650186
"7434","12301143319",1209.59909212508
"7435","12301143320",851.761852843774
"7436","12301143321",1365.53246553199
"7437","12301143322",1478.0415646479
"7438","12301143323",1368.58386486717
"7439","12301143324",111.189583709219
"7440","12301143325",1066.0808772564
"7441","12301143326",902.93343065422
"7442","12301143327",60.9139559330952
"7443","12301169801",277.625940935778
"7444","12301169802",921.778129627652
"7445","12301169803",1947.66345530827
"7446","12301169804",485.359590722129
"7447","12301169805",1589.509739522
"7448","12301169806",2889.65921592684
"7449","12301169807",842.11162003625
"7450","12301169808",91.4807462826342
"7451","12301169810",1247.3455308193
"7452","12301169811",1672.88184450792
"7453","12301169812",4060.54290090101
"7454","12301169813",1232.74917718544
"7455","12301169814",1665.99739602006
"7456","12301169815",0.116941369637032
"7457","12301169816",740.3651880391
"7458","12301169901",1912.75716414281
"7459","12301169902",2713.33091389776
"7460","12301169903",207.926050379775
"7461","12301169904",576.737678356886
"7462","12301169905",3681.77231725956
"7463","12301169906",839.948275505106
"7464","12301169907",4493.67587391387
"7465","12301169908",2.15160260205711
"7466","12301169909",2350.03219417282
"7467","12301169910",3918.31523091813
"7468","12301169911",1773.60446847827
"7469","12301169912",734.565462917198
"7470","12301169913",662.085928823202
"7471","12301169914",66.8989677797115
"7472","12301169915",1126.37259264632
"7473","12301169916",676.138996687876
"7474","12301169917",536.285549638339
"7475","12301169918",3040.41466723571
"7476","12301169919",583.389812305738
"7477","12301169920",22.6469691091365
"7478","12301169921",898.046107086185
"7479","12301169922",23.3526179255312
"7480","12301169923",829.939658690886
"7481","12301169924",1491.37654364671
"7482","12301169925",2330.63213054804
"7483","12301169926",1465.82375495055
"7484","12301169927",80.2843091452586
"7485","12301169928",468.598353950131
"7486","12301169929",185.772418059267
"7487","12301169930",1881.31716680411
"7488","12301169931",640.28691648605
"7489","12301169932",471.053529337399
"7490","12301169933",1584.68702521082
"7491","12301169934",279.601646765044
"7492","12301169935",1595.71622175059
"7493","12301170001",295.232199836779
"7494","12301170002",408.840299301481
"7495","12301170003",546.740681955127
"7496","12301170004",528.296127391947
"7497","12301170005",504.499894914104
"7498","12301170006",509.566698737193
"7499","12301170007",475.931396876511
"7500","12301170008",425.82437429117
"7501","12301170009",1416.48752521586
"7502","12301170010",511.6387549698
"7503","12301170011",345.253005676242
"7504","12301170012",554.175397494225
"7505","12301170013",671.803410559372
"7506","12301170014",499.356242991481
"7507","12301170015",532.993602260103
"7508","12301170016",397.197859869072
"7509","12301170017",497.780752985807
"7510","12301170018",849.152360477154
"7511","12301170019",56.3364294626791
"7512","12301170020",237.005391434661
"7513","12301170021",2263.31714416643
"7514","12301170022",480.523568879747
"7515","12301170023",769.529395119022
"7516","12301170024",588.401551243263
"7517","12301170025",62.1152114291706
"7518","12301170026",93.4910432630266
"7519","12301170027",1497.45962779623
"7520","12301170029",150.473574383791
"7521","12301170030",239.587280150083
"7522","12301170101",1456.72035780672
"7523","12301170102",2026.83043631497
"7524","12301170104",787.157682542977
"7525","12301170105",3.266271912929
"7526","12301170107",218.803821358865
"7527","12301170108",1916.67171844421
"7528","12301170109",421.00264945408
"7529","12301170110",1987.77732281005
"7530","12301170111",713.709459311233
"7531","12301170112",1150.01489342963
"7532","12301170113",152.057470336255
"7533","12301170114",727.383907767765
"7534","12301170115",1199.98464791811
"7535","12301170116",1812.84755885132
"7536","12301170117",2644.36442966247
"7537","12301170118",638.37452701784
"7538","12301170119",533.718948502654
"7539","12301170120",297.705373479609
"7540","12301170121",1861.46147166004
"7541","12301170122",2341.37655399728
"7542","12301170123",480.059469977786
"7543","12301170124",522.631717566521
"7544","12301170125",3231.32584960533
"7545","12301170126",308.770194630982
"7546","12301170127",1885.61126247474
"7547","12301170128",1669.7343237251
"7548","12301170129",1862.6901128559
"7549","12301170130",1042.77231837395
"7550","12301170131",3260.72967075712
"7551","12301170132",1556.21841505362
"7552","12301170133",579.575069794807
"7553","12301170134",1532.1280166848
"7554","12301170135",1336.41425870095
"7555","12301170136",1474.19879894949
"7556","12301170137",3201.52355035885
"7557","12301170138",1727.899496787
"7558","12301170139",1784.5535189318
"7559","12301170140",1070.94640080306
"7560","12301170141",1547.38794686505
"7561","12301170143",951.048255919807
"7562","12301170144",1837.27228733556
"7563","12301170145",2998.4007381471
"7564","12301170146",353.294661044065
"7565","12301170147",3.98034501094187
"7566","12301170148",1272.72512300973
"7567","12301170202",391.79322538876
"7568","12301170203",205.414324358731
"7569","12301170205",187.898081387742
"7570","12301170206",265.238422306388
"7571","12301170207",804.272427116467
"7572","12301170208",121.55702635483
"7573","12301170209",488.855444017763
"7574","12301170210",941.503450205498
"7575","12301170211",397.472793006187
"7576","12301170212",769.826917810543
"7577","12301170213",1042.91392750288
"7578","12301170214",301.743864093642
"7579","12301170215",417.208793805715
"7580","12301170216",733.369639505473
"7581","12301170217",44.8563881975575
"7582","12301170220",143.151499862862
"7583","12301170221",957.816989709264
"7584","12301170222",1177.45230623924
"7585","12302143601",1237.64084368457
"7586","12302143602",465.446814093551
"7587","12302143603",1490.82504677254
"7588","12302143604",1975.18167605217
"7589","12302143606",2176.65671723863
"7590","12302143608",1599.03750457341
"7591","12302143609",733.133039662641
"7592","12302143610",503.711953811676
"7593","12302143611",458.394518613858
"7594","12302143612",497.731012541513
"7595","12302143613",823.123017419369
"7596","12302143614",160.88300737231
"7597","12302143615",1414.59665865497
"7598","12302143616",2102.12112152531
"7599","12302143617",1341.84913989008
"7600","12302143618",593.723282605744
"7601","12302143619",839.664231626499
"7602","12302143620",1330.78950458973
"7603","12302143621",1275.4473263377
"7604","12302143623",1.07884508352392
"7605","12302143624",1.60002643846402
"7606","12302143625",1448.07565727252
"7607","12302143626",1310.46030472399
"7608","12302143627",1962.21024533439
"7609","12302143629",215.117608982754
"7610","12302143630",1269.68862986255
"7611","12302143631",354.172584174256
"7612","12302143632",1563.4340439627
"7613","12302143633",1690.57162204273
"7614","12302143634",1110.99576039753
"7615","12302143635",992.194524318811
"7616","12302143636",1508.92353436914
"7617","12302143637",1297.90022877187
"7618","12302143639",1045.64670323473
"7619","12302143640",1349.7925255442
"7620","12302143641",1787.62370510936
"7621","12302143642",1233.63692506946
"7622","12302143643",1688.03582981848
"7623","12302143644",1418.26867865321
"7624","12302143645",486.419602854173
"7625","12302143646",864.498275599012
"7626","12302143647",950.998446285085
"7627","12302143648",1106.15369017059
"7628","12302143649",1895.48129987752
"7629","12302143650",231.476869170205
"7630","12302143651",1688.99202520635
"7631","12302143652",1212.02651904111
"7632","12302143653",2136.47454412031
"7633","12302143701",2544.02214733873
"7634","12302143702",1109.08244516928
"7635","12302143703",1791.98168485216
"7636","12302143705",3234.46492010245
"7637","12302143706",790.56770226861
"7638","12302143707",1607.00008384118
"7639","12302143708",767.898973099026
"7640","12302143709",11896.074102104
"7641","12302143710",1523.59917172501
"7642","12302143711",2201.03158196928
"7643","12302143712",1821.8303621732
"7644","12302143713",1403.67187123289
"7645","12302143714",1691.94989557846
"7646","12302143715",1658.34135440862
"7647","12302143716",2191.45578482213
"7648","12302143717",4176.26010779314
"7649","12302143718",615.967420188952
"7650","12302143719",785.361725201497
"7651","12302143720",927.416900305076
"7652","12302143721",1937.61970253671
"7653","12302143722",4326.58667389596
"7654","12302143723",1733.69526733454
"7655","12302143724",1477.80202948693
"7656","12302143725",1818.5274177958
"7657","12302143727",760.190092196327
"7658","12302143729",1328.89504355135
"7659","12302143730",1072.72587902038
"7660","12302143731",1786.32229833211
"7661","12302143732",669.762496664964
"7662","12302143733",889.038079494798
"7663","12302143737",2643.71400013252
"7664","12302143738",1961.11091679216
"7665","12302143739",52.8601342446789
"7666","12302143741",2003.64284381721
"7667","12302143744",6327.84078061561
"7668","12302143745",484.555054492286
"7669","12302143746",1267.97195506261
"7670","12302143748",1304.8144488522
"7671","12302143749",4375.52297163985
"7672","12302143750",2244.4357375291
"7673","12302143751",433.680666717557
"7674","12302143752",8282.32336949811
"7675","12302143753",1047.64875410073
"7676","12302143754",3945.34978520759
"7677","12302143755",8348.62184977834
"7678","12302143756",1152.67853809729
"7679","12302143757",8515.57165461506
"7680","12302143758",1220.31407099169
"7681","12302143760",3115.8941866795
"7682","12302143761",1435.7360845419
"7683","12302143762",2264.77821412231
"7684","12302143764",5578.92395960804
"7685","12302143765",794.694069197549
"7686","12302143766",4484.18191781077
"7687","12302143801",1462.80647374527
"7688","12302143802",1405.3471391405
"7689","12302143803",585.489339203533
"7690","12302143804",2289.36034592039
"7691","12302143805",769.563954062845
"7692","12302143806",1596.35722698654
"7693","12302143807",619.406856628951
"7694","12302143808",940.036600864045
"7695","12302143809",1584.10471873169
"7696","12302143810",316.144356610491
"7697","12302143811",1879.93932524128
"7698","12302143812",889.459303288871
"7699","12302143813",596.575045128397
"7700","12302143814",734.75850038784
"7701","12302143815",1448.01553194463
"7702","12302143816",1046.92831222026
"7703","12302143817",962.666367889891
"7704","12302143818",757.568798207302
"7705","12302143819",3078.13555050006
"7706","12302143820",1303.13131353749
"7707","12302143821",2715.35043862154
"7708","12302143822",1843.93957235025
"7709","12302143823",1311.78746503974
"7710","12302143824",2092.45015726026
"7711","12302143825",1729.55275750929
"7712","12302143826",1504.445308261
"7713","12302143827",1444.71297943033
"7714","12302143828",1256.20153050859
"7715","12302143830",668.690068453367
"7716","12302143831",1218.69975720337
"7717","12302143833",2717.67429575973
"7718","12302143834",2080.68008019823
"7719","12302143835",1910.42168138947
"7720","12302143836",2103.14093534458
"7721","12302143837",1445.24056722609
"7722","12302143838",167.191764417545
"7723","12302143841",1347.77418673888
"7724","12302143842",705.22766540469
"7725","12302143843",759.585434555935
"7726","12302143844",924.922095269089
"7727","12302143845",1451.66981015569
"7728","12302143846",1800.60502761122
"7729","12302143847",2025.05928116673
"7730","12302143848",2042.67313455633
"7731","12302143849",2584.20612325868
"7732","12302143850",1262.01312201934
"7733","12302143851",1343.83044176569
"7734","12302143853",1545.3990646632
"7735","12302143855",1110.75521238577
"7736","12302143856",759.920065620031
"7737","12302143857",2104.40898446597
"7738","12302143858",1787.41120233707
"7739","12302143859",56.2435322001282
"7740","12302143860",20.5062330001238
"7741","12302143861",1078.7616998854
"7742","12302143862",1389.92427830442
"7743","12302143901",0.0404565490146298
"7744","12302144101",2563.82639279126
"7745","12302144102",1703.13230825379
"7746","12302144103",687.410936443892
"7747","12302144104",69.9334440135442
"7748","12302144105",26.5090139081836
"7749","12302144106",1.49626721933926
"7750","12302144107",3015.29084108658
"7751","12302144108",2721.67249331201
"7752","12302144109",1437.90285021378
"7753","12302144110",741.753901181901
"7754","12302144111",1109.02310321551
"7755","12302144112",917.967280145959
"7756","12302144113",1192.39928756907
"7757","12302144114",2078.37102787705
"7758","12302144115",277.530502727477
"7759","12302144116",283.959000357307
"7760","12302144117",1185.60243405455
"7761","12302144118",1451.03090058882
"7762","12302144119",945.876122804887
"7763","12302144120",2017.14842815575
"7764","12302144122",3374.06778094518
"7765","12302144123",1260.72098691352
"7766","12302144124",2125.8644477462
"7767","12302144125",953.324010110275
"7768","12302144126",905.456135015357
"7769","12302144127",818.382316965213
"7770","12302144128",1284.17660401902
"7771","12302144129",1157.64397543191
"7772","12302144130",501.344682617695
"7773","12302144131",754.95451082625
"7774","12302144132",1134.09337172285
"7775","12302144133",617.529979325639
"7776","12302144134",589.275099019639
"7777","12302144135",882.450422040992
"7778","12302144136",390.13962699926
"7779","12302144137",2125.59291490677
"7780","12302144138",4738.12913206195
"7781","12302144301",2074.74723878471
"7782","12302144302",940.445717798884
"7783","12302144303",927.320089735045
"7784","12302144304",766.415683936869
"7785","12302144305",892.764665973993
"7786","12302144306",1804.12544433344
"7787","12302144307",2723.29357268833
"7788","12302144308",871.11612596216
"7789","12302144309",606.137901963024
"7790","12302144310",260.110110218104
"7791","12302144311",960.203223204376
"7792","12302144312",1009.80981041563
"7793","12302144313",1026.1412865812
"7794","12302144314",101.348457315619
"7795","12302144315",986.90143649348
"7796","12302144316",1057.86632933101
"7797","12302144317",653.903533873879
"7798","12302144318",1135.00969788125
"7799","12302144319",173.913608664078
"7800","12302144321",1687.74405793588
"7801","12302144322",658.980948306586
"7802","12302144323",972.516099546358
"7803","12302144324",1053.99810584876
"7804","12302144325",1369.80667311913
"7805","12302144326",1143.14467977072
"7806","12302144327",2733.73194593531
"7807","12302144328",2655.83633225275
"7808","12302144329",2515.23209717298
"7809","12302144330",2798.00530922095
"7810","12302144331",1067.95989446196
"7811","12302144332",1101.09044315851
"7812","12302144333",1837.16220219989
"7813","12302144334",2864.17946245645
"7814","12302144335",468.156002933762
"7815","12302144336",1485.63695669407
"7816","12302144337",2614.09790854778
"7817","12302144338",3841.94615804832
"7818","12302144339",3869.69764454417
"7819","12302144340",293.34623093311
"7820","12302144341",3270.16422864873
"7821","12302144342",905.118459805918
"7822","12302144343",4072.97554598752
"7823","12302144344",1675.91853190328
"7824","12302144345",572.931117423598
"7825","12302144346",2101.54056112994
"7826","12302144347",4044.26040114487
"7827","12302144348",3820.78949829685
"7828","12302144349",4202.3793523659
"7829","12302144350",3816.01074041964
"7830","12302144401",2319.1482857491
"7831","12302144402",2854.44993542427
"7832","12302144403",1803.49932027937
"7833","12302144404",1980.83887738979
"7834","12302144405",3018.08966564875
"7835","12302144406",1000.73135590895
"7836","12302144407",2480.71175553019
"7837","12302144408",519.451596292948
"7838","12302144410",209.553213167637
"7839","12302144411",640.11750513905
"7840","12302144412",569.158648156281
"7841","12302144413",584.374756867882
"7842","12302144414",1000.06105457561
"7843","12302144415",347.604575074941
"7844","12302144416",209.224692776274
"7845","12302144417",562.349596305767
"7846","12302144418",494.727149241391
"7847","12302144419",75.6865281024267
"7848","12302144420",503.070102533399
"7849","12302144421",1645.56371672786
"7850","12302144422",19.2182769177093
"7851","12302144423",819.591764371437
"7852","12302144424",2471.7406240921
"7853","12302144425",831.207334265732
"7854","12302144426",584.494698565576
"7855","12302144427",186.269017375923
"7856","12302144428",97.243728269418
"7857","12302144429",350.078366597488
"7858","12302144430",15.0063393604512
