"","area_id","SI"
"7152","12203142523",2969.57697275471
"7153","12203142701",2242.01663214071
"7154","12203142702",1732.12515890734
"7155","12203142703",532.750827846221
"7156","12203142704",1640.45122856719
"7157","12203142705",7103.16553618532
"7158","12203142706",5294.43608235021
"7159","12203142707",1569.96652936577
"7160","12203142708",794.68687559253
"7161","12203142709",670.886565584447
"7162","12203142710",3895.48155213211
"7163","12203142711",10212.8146648987
"7164","12203142712",1530.95579730991
"7165","12203142713",1073.62276993346
"7166","12203142714",1175.57695050747
"7167","12203142715",1043.91612559778
"7168","12203142716",8903.18388370508
"7169","12203142717",4385.24860295511
"7170","12203142718",759.610507952472
"7171","12203142721",1870.7577254241
"7172","12203142722",210.536601613596
"7173","12203142723",8908.90680120108
"7174","12203142724",685.247670876124
"7175","12203142725",541.411999089144
"7176","12203142726",255.475533535197
"7177","12203142727",1256.22638267974
"7178","12203142728",1519.72357502191
"7179","12203142729",1049.51321325115
"7180","12203142730",73.0028702025212
"7181","12203142731",6.78026573086261
"7182","12203142732",1092.13169559249
"7183","12203142733",5435.66359392813
"7184","12203142734",1717.32135985827
"7185","12203142735",6349.60641742086
"7186","12203142736",8556.11633478059
"7187","12203142737",1315.33554081529
"7188","12203142738",6730.59480618255
"7189","12203142740",20.2237416813946
"7190","12203142741",6095.59455281268
"7191","12203142901",5898.51348583402
"7192","12203142902",6454.14888175624
"7193","12203142903",5564.0396508531
"7194","12203142904",4237.92870087102
"7195","12203142905",8044.56716553962
"7196","12203142906",5935.05059151445
"7197","12203142907",9751.27652723174
"7198","12203142908",6829.81509589561
"7199","12203142909",6842.61667668242
"7200","12203142910",6859.13107552187
"7201","12203142911",5742.36552438018
"7202","12203142912",2979.67262226731
"7203","12203142913",4851.67106087713
"7204","12203142914",3743.57350558267
"7205","12203142915",3791.19775837045
"7206","12203142916",6974.05202784848
"7207","12203142917",5678.10695312507
"7208","12203142918",2569.94182460304
"7209","12203142919",3913.11849572389
"7210","12203142920",193.800346939279
"7211","12203142921",5291.35421137708
"7212","12203142922",4822.4379450706
"7213","12203142923",9529.71688384659
"7214","12203142924",9415.52113510304
"7215","12203142925",6114.33931682926
"7216","12203142926",7899.6282170263
"7217","12203142927",10133.5963895818
"7218","12203142928",8105.36441861605
"7219","12203142929",3472.50516107771
"7220","12203142930",6288.88838713065
"7221","12203142931",6000.78828288262
"7222","12203142932",4788.78164773574
"7223","12203142933",1320.17140776972
"7224","12203142934",5103.9259162486
"7225","12203142935",6226.80906775935
"7226","12203142936",5002.08758816183
"7227","12203142937",2103.90830749269
"7228","12203142938",10362.3994294571
"7229","12203142939",6365.41841146436
"7230","12203142940",3941.503110974
"7231","12203142941",4353.27875901818
"7232","12203142942",4140.19655092023
"7233","12203142943",6598.77830358492
"7234","12203142944",9089.16074508913
"7235","12203142945",8315.51851762766
"7236","12203142946",7307.87247897297
"7237","12203142947",9454.54305488851
"7238","12203142948",8052.74483394532
"7239","12203142949",7347.67733784069
"7240","12203142950",9509.03669744795
"7241","12203142951",9637.80206010864
"7242","12203143001",224.834314695257
"7243","12203143002",1310.96022603072
"7244","12203143003",1499.81547354599
"7245","12203143004",4418.19111146418
"7246","12203143005",2418.45657860446
"7247","12203143006",1469.41315357214
"7248","12203143007",1191.73313520226
"7249","12203143008",3154.35453160926
"7250","12203143009",3154.59962173176
"7251","12203143010",2592.99951611368
"7252","12203143011",3761.06469939337
"7253","12203143012",253.251896619307
"7254","12203143013",3785.17566425524
"7255","12203143014",2972.09326892074
"7256","12203143015",6857.95254464226
"7257","12203143016",8341.91699161168
"7258","12203143017",5957.63845027695
"7259","12203143018",5450.68502443531
"7260","12203143019",4851.93749554929
"7261","12203143020",4689.29828737134
"7262","12203143021",1022.63282794239
"7263","12203143022",3057.20202654553
"7264","12203143023",2409.34929124456
"7265","12203143024",4979.95014649924
"7266","12203143025",1403.35695535288
"7267","12203143026",1698.00648116315
"7268","12203143027",636.859024342187
"7269","12203143028",5496.59326882551
"7270","12203143029",2821.20407534877
"7271","12203143030",1516.26520880577
"7272","12203143031",1014.79025567593
"7273","12203143032",2216.73563752651
"7274","12203143033",2373.72638886922
"7275","12203143034",7766.5847496925
"7276","12203143035",4998.92594805212
"7277","12203143036",1712.57350981877
"7278","12203143037",1665.76915153907
"7279","12203143038",4061.19735321846
"7280","12203143201",3397.75578214843
"7281","12203143202",1989.67486304322
"7282","12203143203",275.847372008251
"7283","12203143204",1939.78872514161
"7284","12203143205",84.0178484117953
"7285","12203143207",12.4307435874685
"7286","12203143208",118.151078137557
"7287","12203143209",160.201913784097
"7288","12203143210",201.572598382833
"7289","12203143211",1068.77971018271
"7290","12203143212",230.938695684587
"7291","12203143213",1600.45982870664
"7292","12203143214",581.076785340625
"7293","12203169201",736.088975909335
"7294","12203169202",5007.75736323557
"7295","12203169203",1965.79278925961
"7296","12203169204",6632.05559512929
"7297","12203169205",1422.24353075148
"7298","12203169206",5741.46859720762
"7299","12203169207",5550.43141191589
"7300","12203169208",3415.61111198765
"7301","12203169209",3267.60342768901
"7302","12203169210",3714.79172117903
"7303","12203169211",5494.8009824751
"7304","12203169212",162.496183182123
"7305","12203169213",4670.57970619449
"7306","12203169214",3757.92602807125
"7307","12203169215",1093.21166245918
"7308","12203169216",3529.49408775637
"7309","12203169217",1617.7786231251
"7310","12203169218",4799.83225496204
"7311","12203169219",7577.09714385327
"7312","12203169220",5383.14849324956
"7313","12203169221",285.421417799695
"7314","12203169301",5199.800169532
"7315","12203169302",2510.03232601014
"7316","12203169303",2684.03350045684
"7317","12203169304",3941.58071834955
"7318","12203169305",4679.16484296967
"7319","12203169306",1130.57554001363
"7320","12203169307",6957.59076769609
"7321","12203169308",4671.84505856298
"7322","12203169309",3142.22160107859
"7323","12203169310",3543.10498329213
"7324","12203169311",4110.06086109304
"7325","12203169312",1847.9137177577
"7326","12203169313",3721.81817777443
"7327","12203169314",5490.04737285537
"7328","12203169315",6035.67460748282
"7329","12203169316",5482.03110971536
"7330","12203169317",4352.60758428407
"7331","12203169318",1873.1678504495
"7332","12203169319",1757.66481533006
"7333","12203169320",3532.08316457876
"7334","12203169321",3354.15754179744
"7335","12203169322",3193.91042500863
"7336","12203169323",3298.71230988888
"7337","12203169324",4319.76663574621
"7338","12203169325",5427.64109658676
"7339","12203169326",5445.1155208411
"7340","12203169327",2837.86705479585
"7341","12203169328",3292.14713595026
"7342","12203169329",5026.20570047577
"7343","12203169330",1471.59665366157
"7344","12203169331",3457.58624762261
"7345","12203169332",3500.5273313723
"7346","12203169333",3475.52165150957
"7347","12203169334",2161.09382672869
"7348","12203169335",4701.69188848762
"7349","12203169336",6308.9030854319
"7350","12203169401",58.2075493129977
"7351","12203169402",3808.51000891316
"7352","12203169403",2797.21076091242
"7353","12203169404",4479.4385783732
"7354","12203169405",647.994015883901
"7355","12203169406",5217.04052951981
"7356","12203169407",1532.56129780197
"7357","12203169408",3997.90118420283
"7358","12203169409",5015.15414931518
"7359","12203169410",1574.37539572008
"7360","12203169411",2744.6605673073
"7361","12203169412",3183.01037515395
"7362","12203169413",1322.24692889775
"7363","12203169414",5062.55988549842
"7364","12203169415",5565.56985990623
"7365","12203169416",1541.70473329621
"7366","12203169417",2846.12541395809
"7367","12203169418",4878.75654836246
"7368","12203169419",2400.89510534838
"7369","12203169420",2341.22016907823
"7370","12203169421",4003.94509586139
"7371","12203169501",11533.7790927231
"7372","12203169502",3864.79951479466
"7373","12203169503",6962.20915850327
"7374","12203169504",16221.2866268119
"7375","12203169505",15567.3566337342
"7376","12203169506",16538.7551030824
"7377","12203169507",7982.25165215164
"7378","12203169508",9250.05358806006
"7379","12203169509",13004.8431095197
"7380","12203169510",3442.15128833747
"7381","12203169511",4821.03487298328
"7382","12203169512",4393.62118500283
"7383","12203169513",7320.3869617028
"7384","12203169514",2574.19683499855
"7385","12203169515",6016.9027681078
"7386","12203169516",13978.2547467162
"7387","12203169517",15431.9143048028
"7388","12203169518",5670.85115674061
"7389","12203169519",16657.1761234823
"7390","12203169520",4145.65469585139
"7391","12203169521",6301.21088635931
"7392","12203169522",4489.67891489424
"7393","12203169523",6806.5495264849
"7394","12203169524",5282.14993155087
"7395","12203169525",16645.163210723
"7396","12203169526",7466.62113641224
"7397","12203169527",5881.49563308461
"7398","12203169528",8044.23734002616
"7399","12203169529",7019.6753345433
"7400","12203169530",10748.5136490837
"7401","12203169531",10062.9425078252
"7402","12203169532",2198.82887437508
"7403","12203169533",11592.0880275789
"7404","12203169534",11605.4825124198
"7405","12203169535",17010.2210777902
"7406","12203169536",10727.9294712479
"7407","12203169537",10994.8318956451
"7408","12203169538",5640.30289605035
"7409","12203169539",10274.279003352
"7410","12203169540",13332.3070352885
"7411","12203169541",5432.5600741813
"7412","12203169542",3190.10213617888
"7413","12203169601",1306.62468316748
"7414","12203169602",1563.87833745997
"7415","12203169603",4840.15193917627
"7416","12203169604",6428.28924770762
"7417","12203169605",5583.79652756762
"7418","12203169606",597.80944046739
"7419","12203169607",5856.82279475863
"7420","12203169608",3129.74261763635
"7421","12203169609",1540.35606845416
"7422","12203169610",7471.47712385432
"7423","12203169611",209.060000883864
"7424","12203169612",6667.98061768027
"7425","12203169613",10496.4963725183
"7426","12203169614",1164.05480186655
"7427","12203169615",8566.95321587948
"7428","12203169616",1342.70310456093
"7429","12203169617",628.911010458048
"7430","12203169618",7785.67143438496
"7431","12203169619",2971.67200869694
"7432","12203169620",211.887261817238
"7433","12203169621",4259.50888703885
"7434","12203169622",7571.78348098069
"7435","12203169623",79.8897788849298
"7436","12203169624",4015.67219688122
"7437","12203169625",2900.51198809447
"7438","12203169626",10.3959245839063
"7439","12203169627",491.324400024793
"7440","12203169628",170.304640476956
"7441","12203169629",2126.26690158988
"7442","12203169630",2889.2583849526
"7443","12203169631",481.038290477949
"7444","12203169632",275.813904131851
"7445","12203169633",147.777552409927
"7446","12203169634",4168.19293506665
"7447","12203169635",879.325910626762
"7448","12203169636",45.1964140895494
"7449","12203169637",855.829363874201
"7450","12203169638",2295.43286857413
"7451","12203169639",2408.49263497233
"7452","12203169640",1218.34773701337
"7453","12203169641",6802.35452472043
"7454","12203169642",201.542570028049
"7455","12203169643",1190.83059978531
"7456","12203169701",3974.8854302827
"7457","12203169702",5554.00872647742
"7458","12203169703",2212.86195912329
"7459","12203169704",5544.17239733403
"7460","12203169705",2659.05563082209
"7461","12203169706",3138.96205274452
"7462","12203169707",6392.73398683997
"7463","12203169708",2063.79079721506
"7464","12203169709",2275.60337733108
"7465","12203169710",4005.39176062425
"7466","12203169711",2356.882242443
"7467","12203169712",941.224144472159
"7468","12203169713",3487.9961988945
"7469","12203169714",5538.37362676872
"7470","12203169715",2795.9723106297
"7471","12203169716",4161.5912943657
"7472","12203169717",1073.12057521852
"7473","12203169718",2821.85059606745
"7474","12203169719",4060.96714597743
"7475","12203169720",744.545231437509
"7476","12203169721",6530.72193221358
"7477","12203169722",3760.63683091855
"7478","12301143301",108.439810607915
"7479","12301143302",68.7113672442311
"7480","12301143303",24.8227945378352
"7481","12301143304",2669.93903564606
"7482","12301143305",518.314877295627
"7483","12301143306",49.7620309719435
"7484","12301143307",11.4412926309444
"7485","12301143308",1442.94361704742
"7486","12301143309",1612.52534995584
"7487","12301143310",1258.36371576741
"7488","12301143311",1701.20924974647
"7489","12301143312",1258.25213543799
"7490","12301143313",983.117059211232
"7491","12301143314",1791.53477625287
"7492","12301143315",73.9479347438766
"7493","12301143316",81.6405224655774
"7494","12301143317",1023.94527225931
"7495","12301143318",1616.63593375761
"7496","12301143319",1498.28513550088
"7497","12301143320",1044.64048360386
"7498","12301143321",1681.60735642312
"7499","12301143322",1797.07392172134
"7500","12301143323",1638.85007675859
"7501","12301143324",141.050486436747
"7502","12301143325",1309.12397001089
"7503","12301143326",1077.57748617681
"7504","12301143327",83.7499548222328
"7505","12301169801",294.445327010529
"7506","12301169802",974.583129890489
"7507","12301169803",2455.58809780802
"7508","12301169804",663.400358877201
"7509","12301169805",1821.66262092052
"7510","12301169806",3506.0724748848
"7511","12301169807",460.126762863712
"7512","12301169808",97.1767477796724
"7513","12301169810",1329.89800801228
"7514","12301169811",1843.11232102198
"7515","12301169812",4934.47491887806
"7516","12301169813",1303.26628625854
"7517","12301169814",1900.11589155427
"7518","12301169815",53.9228251004775
"7519","12301169816",821.275667261305
"7520","12301169901",1958.6157818039
"7521","12301169902",3578.30710158827
"7522","12301169903",251.730879074343
"7523","12301169904",986.363081239128
"7524","12301169905",4023.12883122649
"7525","12301169906",1151.47605930154
"7526","12301169907",6519.52014491068
"7527","12301169908",71.2136630827475
"7528","12301169909",2720.04392406091
"7529","12301169910",4382.2972405411
"7530","12301169911",2805.94342803166
"7531","12301169912",939.802972186035
"7532","12301169913",674.257149347716
"7533","12301169914",146.869313433091
"7534","12301169915",1337.70655539858
"7535","12301169916",799.209156388695
"7536","12301169917",799.52906677743
"7537","12301169918",3327.52104682259
"7538","12301169919",596.191087501226
"7539","12301169920",66.4631860440523
"7540","12301169921",1109.71141082925
"7541","12301169922",36.8311619297522
"7542","12301169923",1007.5908452477
"7543","12301169924",1978.14942150702
"7544","12301169925",2715.88127407945
"7545","12301169926",1497.52306521894
"7546","12301169927",80.2843160529948
"7547","12301169928",488.470736078046
"7548","12301169929",185.772443641729
"7549","12301169930",2025.59866901362
"7550","12301169931",852.956688681736
"7551","12301169932",659.483202738927
"7552","12301169933",1686.69667665657
"7553","12301169934",450.375383579628
"7554","12301169935",1669.70812755919
"7555","12301170001",390.622747525453
"7556","12301170002",1140.17933990836
"7557","12301170003",155.151866747138
"7558","12301170004",1417.06942768067
"7559","12301170005",657.180184171434
"7560","12301170006",877.250364848662
"7561","12301170007",644.593503244697
"7562","12301170008",1556.70685362535
"7563","12301170009",1246.00807861262
"7564","12301170010",1144.8306636342
"7565","12301170011",453.050115653543
"7566","12301170012",766.006075713722
"7567","12301170013",1417.54206451753
"7568","12301170014",1582.15441003227
"7569","12301170015",688.85815676949
"7570","12301170016",510.821413687777
"7571","12301170017",1338.0527698964
"7572","12301170018",838.992068833471
"7573","12301170019",222.416276429044
"7574","12301170020",322.363905324299
"7575","12301170021",3682.84598074111
"7576","12301170022",823.377971269378
"7577","12301170023",1179.65905660459
"7578","12301170024",423.742597184764
"7579","12301170025",388.438151111354
"7580","12301170026",9.19690664227052
"7581","12301170027",646.481576824701
"7582","12301170029",251.028433103529
"7583","12301170030",541.975733728894
"7584","12301170101",1680.39418523987
"7585","12301170102",2273.23182901835
"7586","12301170103",7.06448318389436
"7587","12301170104",811.676630650176
"7588","12301170105",5.88294488459175
"7589","12301170106",0.933575342774655
"7590","12301170107",238.447773217994
"7591","12301170108",2096.23234488341
"7592","12301170109",561.143596402783
"7593","12301170110",2111.79523101697
"7594","12301170111",831.395706299738
"7595","12301170112",1152.27046384014
"7596","12301170113",50.8614174051847
"7597","12301170114",945.22239123277
"7598","12301170115",1198.1130676802
"7599","12301170116",2030.05990912616
"7600","12301170117",3113.18599412241
"7601","12301170118",696.138929408304
"7602","12301170119",722.462053372126
"7603","12301170120",341.571565216332
"7604","12301170121",1767.74790060407
"7605","12301170122",2668.97379087426
"7606","12301170123",680.58195483365
"7607","12301170124",558.899397643473
"7608","12301170125",3820.00163230568
"7609","12301170126",336.660876641046
"7610","12301170127",2055.16706665231
"7611","12301170128",1820.35027834986
"7612","12301170129",2040.47053274296
"7613","12301170130",1408.44610280645
"7614","12301170131",3757.63456437826
"7615","12301170132",1761.36547408446
"7616","12301170133",669.323485655992
"7617","12301170134",1975.866502824
"7618","12301170135",1508.63499786171
"7619","12301170136",1379.09916307035
"7620","12301170137",3779.43362233259
"7621","12301170138",1943.48282589816
"7622","12301170139",2522.60298228811
"7623","12301170140",1374.19531457911
"7624","12301170141",1744.57645888471
"7625","12301170143",1028.59574128504
"7626","12301170144",2494.66948478171
"7627","12301170145",3515.47832364974
"7628","12301170146",384.715929269778
"7629","12301170147",3.837109755347
"7630","12301170148",1516.62139010167
"7631","12301170201",0.21481087562766
"7632","12301170202",687.457163969411
"7633","12301170203",182.843065037459
"7634","12301170204",9.58225091389839
"7635","12301170205",216.092338205614
"7636","12301170206",345.442700479443
"7637","12301170207",1105.33041686288
"7638","12301170208",173.909137627509
"7639","12301170209",644.166225064552
"7640","12301170210",904.046341492858
"7641","12301170211",412.343130152641
"7642","12301170212",890.316651258
"7643","12301170213",1073.20700077207
"7644","12301170214",304.852940663011
"7645","12301170215",429.598143837601
"7646","12301170216",1235.95524202427
"7647","12301170217",85.880168962491
"7648","12301170218",7.76118560921099
"7649","12301170219",8.76838630173465
"7650","12301170220",154.853809985744
"7651","12301170221",1062.27402564184
"7652","12301170222",1230.30493175858
"7653","12302143601",1334.19926891621
"7654","12302143602",488.648627106241
"7655","12302143603",1552.2106078371
"7656","12302143604",2124.06515716035
"7657","12302143606",2276.53228006525
"7658","12302143608",1755.50117372083
"7659","12302143609",910.369235096508
"7660","12302143610",654.180373218057
"7661","12302143611",524.224213618121
"7662","12302143612",537.74253944788
"7663","12302143613",878.108575041855
"7664","12302143614",166.693987240846
"7665","12302143615",1669.60671422143
"7666","12302143616",2249.95647920772
"7667","12302143617",1407.0082339635
"7668","12302143618",788.365712790014
"7669","12302143619",1032.71330179246
"7670","12302143620",1419.64629662309
"7671","12302143621",1348.39526135316
"7672","12302143623",1.07884503444801
"7673","12302143624",1.6000264745051
"7674","12302143625",1546.61819461307
"7675","12302143626",1408.04677693712
"7676","12302143627",2048.18061607787
"7677","12302143629",226.721513370328
"7678","12302143630",1349.57355525951
"7679","12302143631",397.170276881939
"7680","12302143632",1657.79918273043
"7681","12302143633",1822.41465095593
"7682","12302143634",1261.30817276942
"7683","12302143635",1057.0212984974
"7684","12302143636",1693.90969432903
"7685","12302143637",1353.67361376999
"7686","12302143639",1094.10131116359
"7687","12302143640",1439.25507722597
"7688","12302143641",1937.94475466602
"7689","12302143642",1354.13590907749
"7690","12302143643",1798.20156900442
"7691","12302143644",1580.51866991465
"7692","12302143645",512.309953527821
"7693","12302143646",913.112322891389
"7694","12302143647",997.222022278159
"7695","12302143648",1152.70550073505
"7696","12302143649",1968.16765381377
"7697","12302143650",242.564384303382
"7698","12302143651",1769.70134519908
"7699","12302143652",1288.1809767942
"7700","12302143653",2237.79085598024
"7701","12302143701",1406.44563450025
"7702","12302143702",1081.60420117425
"7703","12302143703",2004.37315461577
"7704","12302143705",1836.53166102781
"7705","12302143706",840.146265775845
"7706","12302143707",1617.23207601607
"7707","12302143708",904.67778368467
"7708","12302143709",12112.8050697541
"7709","12302143710",1689.09321486697
"7710","12302143711",2456.76188394606
"7711","12302143712",1971.97317907367
"7712","12302143713",1591.98397530346
"7713","12302143714",1860.29594258623
"7714","12302143715",1854.93749151788
"7715","12302143716",2250.49392908241
"7716","12302143717",3514.93023440635
"7717","12302143718",656.737165510722
"7718","12302143719",922.203894584964
"7719","12302143720",1069.13054633422
"7720","12302143721",2474.4962440172
"7721","12302143722",4349.07619385358
"7722","12302143723",1297.58702695968
"7723","12302143724",1641.01410952341
"7724","12302143725",1208.02450854782
"7725","12302143727",796.848838458279
"7726","12302143729",1775.2651553305
"7727","12302143730",1258.47762736315
"7728","12302143731",1650.89522425872
"7729","12302143732",746.521054557176
"7730","12302143733",925.409884706881
"7731","12302143737",3143.99242194359
"7732","12302143738",1012.59984407427
"7733","12302143739",59.089146839659
"7734","12302143741",2271.03051809816
"7735","12302143744",6175.46887532298
"7736","12302143745",244.871532063327
"7737","12302143746",1336.71154512162
"7738","12302143748",1288.21907721415
"7739","12302143749",4634.50828662385
"7740","12302143750",2719.59930327557
"7741","12302143751",510.736925571831
"7742","12302143752",8734.53679703234
"7743","12302143753",1097.80799388739
"7744","12302143754",4777.54268310608
"7745","12302143755",7563.2422870675
"7746","12302143756",1263.01457825448
"7747","12302143757",7920.03040182381
"7748","12302143758",804.21207607719
"7749","12302143760",2611.12060329338
"7750","12302143761",1413.04989850067
"7751","12302143762",1259.57980663757
"7752","12302143764",5243.17237603526
"7753","12302143765",812.342493904845
"7754","12302143766",3354.18081849046
"7755","12302143801",1723.44382619787
"7756","12302143802",1660.23276571357
"7757","12302143803",778.653052327066
"7758","12302143804",2700.04497304128
"7759","12302143805",983.387642647197
"7760","12302143806",1797.68185832037
"7761","12302143807",727.799867039159
"7762","12302143808",1015.20821681761
"7763","12302143809",1793.95985272077
"7764","12302143810",357.118496517035
"7765","12302143811",2183.60203296774
"7766","12302143812",1133.08649928378
"7767","12302143813",772.226828673481
"7768","12302143814",873.838659943199
"7769","12302143815",1574.96019091135
"7770","12302143816",1125.52427723826
"7771","12302143817",1285.59876911694
"7772","12302143818",1048.49765049917
"7773","12302143819",3307.46201372246
"7774","12302143820",1399.21983586807
"7775","12302143821",3030.1786818798
"7776","12302143822",2144.65761961735
"7777","12302143823",1616.00291730474
"7778","12302143824",2384.91783743592
"7779","12302143825",1935.37270903057
"7780","12302143826",1638.70903096362
"7781","12302143827",1525.89229616445
"7782","12302143828",1473.47298255634
"7783","12302143830",890.892225476604
"7784","12302143831",1286.46973669653
"7785","12302143833",2981.46024535602
"7786","12302143834",2229.47884032499
"7787","12302143835",2079.7812503656
"7788","12302143836",2276.4382197109
"7789","12302143837",1618.35825357402
"7790","12302143838",176.199433337774
"7791","12302143841",1434.80530537643
"7792","12302143842",919.020824960998
"7793","12302143843",1006.72974541088
"7794","12302143844",1150.80618638308
"7795","12302143845",1598.01501345828
"7796","12302143846",1972.39111913107
"7797","12302143847",2172.15842522902
"7798","12302143848",2181.10213945335
"7799","12302143849",2748.65091723575
"7800","12302143850",1340.98584103417
"7801","12302143851",1452.40357772173
"7802","12302143853",1641.7863592357
"7803","12302143855",1485.05014776649
"7804","12302143856",1073.20822069695
"7805","12302143857",2278.01628441154
"7806","12302143858",1894.92716251411
"7807","12302143859",54.5060906038347
"7808","12302143860",54.2713840365533
"7809","12302143861",1241.40187208526
"7810","12302143862",1578.84200632732
"7811","12302143901",0.0404565525130874
"7812","12302144101",2642.52792939502
"7813","12302144102",1776.57998982412
"7814","12302144103",738.720143716791
"7815","12302144104",75.3408910969158
"7816","12302144105",31.6520345257419
"7817","12302144106",13.0896742190237
"7818","12302144107",2011.16511999108
"7819","12302144108",1710.18060933444
"7820","12302144109",922.622879000355
"7821","12302144110",837.486048818593
"7822","12302144111",1253.73352465042
"7823","12302144112",972.240611141182
"7824","12302144113",1271.93634194867
"7825","12302144114",2009.38405479076
"7826","12302144115",377.02763698735
"7827","12302144116",359.667705115668
"7828","12302144117",1280.88325101044
"7829","12302144118",1479.87135506603
"7830","12302144119",1005.30326611416
"7831","12302144120",2176.55846954537
"7832","12302144122",2018.0163648361
"7833","12302144123",1365.17607407191
"7834","12302144124",1625.22776474162
"7835","12302144125",1027.29345443863
"7836","12302144126",1029.2811874668
"7837","12302144127",841.294377498438
"7838","12302144128",1363.10876989897
"7839","12302144129",1207.1689835728
"7840","12302144130",567.946127993946
"7841","12302144131",812.510797911092
"7842","12302144132",1188.21534453363
"7843","12302144133",712.705285840542
"7844","12302144134",675.133102549233
"7845","12302144135",958.794975387041
"7846","12302144136",499.55103150399
"7847","12302144137",1690.99177467887
"7848","12302144138",3364.29947294104
"7849","12302144301",2228.9776982725
"7850","12302144302",1159.02341912099
"7851","12302144303",1173.27380542637
"7852","12302144304",968.766821465276
"7853","12302144305",1116.29101858574
"7854","12302144306",2000.28773269987
"7855","12302144307",2901.3979639925
"7856","12302144308",1033.76623936797
"7857","12302144309",763.209928273305
"7858","12302144310",368.528976760161
"7859","12302144311",1302.24698497598
"7860","12302144312",500.107583576336
"7861","12302144313",1469.68778415112
"7862","12302144314",147.481233416835
"7863","12302144315",1225.61340841517
"7864","12302144316",1138.8770842605
"7865","12302144317",789.674302620475
"7866","12302144318",1310.71062581664
"7867","12302144319",219.758455570428
"7868","12302144320",669.813753550877
"7869","12302144321",2076.38587167752
"7870","12302144322",951.004066986724
"7871","12302144323",1265.94011955527
"7872","12302144324",1290.97791646045
"7873","12302144325",1674.47471126967
"7874","12302144326",1468.67049716054
"7875","12302144327",3133.89108261945
"7876","12302144328",1559.23997018984
"7877","12302144329",2289.1427072698
"7878","12302144330",2760.46840642443
"7879","12302144331",1207.8975353499
"7880","12302144332",1223.95670470467
"7881","12302144333",2022.26359971375
"7882","12302144334",3105.23078478742
"7883","12302144335",467.651772831541
"7884","12302144336",1671.34266545047
"7885","12302144337",2218.59570628521
"7886","12302144338",2467.01890756506
"7887","12302144339",2477.8913217474
"7888","12302144340",419.126903579354
"7889","12302144341",2867.71089741192
"7890","12302144342",477.004450881948
"7891","12302144343",2586.02177719977
"7892","12302144344",1925.82316814314
"7893","12302144345",657.89569071189
"7894","12302144346",2401.05603412062
"7895","12302144347",4376.39266041119
"7896","12302144348",4044.56249937154
"7897","12302144349",4052.9209673096
"7898","12302144350",4043.05685863725
"7899","12302144401",2689.79486941319
"7900","12302144402",3191.2083092263
"7901","12302144403",2108.38820609853
"7902","12302144404",2292.90575522935
"7903","12302144405",3418.85393776053
"7904","12302144406",1201.19820685164
"7905","12302144407",2889.08986138309
"7906","12302144408",707.635688299863
"7907","12302144410",314.617767310612
"7908","12302144411",759.947117844108
"7909","12302144412",598.810588186177
"7910","12302144413",627.201630704667
"7911","12302144414",1111.25295454662
"7912","12302144415",422.013166601545
"7913","12302144416",267.494047731981
"7914","12302144417",635.163026444045
"7915","12302144418",520.977384285428
"7916","12302144419",129.960346303412
"7917","12302144420",748.808955318136
"7918","12302144421",2073.85800873993
"7919","12302144422",23.454452837645
"7920","12302144423",1014.84633424541
"7921","12302144424",2862.95786661513
"7922","12302144425",1003.62128716391
"7923","12302144426",754.185271085461
"7924","12302144427",198.975419354337
"7925","12302144428",175.295272131259
"7926","12302144429",424.651006899348
"7927","12302144430",28.9728245043473
"7928","12302144431",2174.07123868671
"7929","12302144432",2445.2074702725
"7930","12302144433",2180.18027854157
"7931","12302144434",502.971391055582
"7932","12302144435",660.837937050551
"7933","12302144436",924.657422611798
"7934","12302144437",1877.95280620814
"7935","12302144438",3127.3877845361
"7936","12302144439",1832.4671321584
"7937","12302144440",702.514573244734
"7938","12302144441",2616.22067632314
"7939","12302144442",2902.90518087747
"7940","12302144443",3730.30674178994
"7941","12302144444",1044.16822045427
"7942","12302144445",948.762238532668
"7943","12302144446",806.740165231038
"7944","12302144447",1908.68323029918
"7945","12302144448",2356.3984219175
"7946","12302144449",2395.77604643142
"7947","12302144450",1888.03513730674
"7948","12302144451",634.871717203837
"7949","12302144452",1299.72924036312
"7950","12302144453",1330.39858209999
"7951","12302144454",2279.68889906465
"7952","12302144455",311.283954649923
"7953","12302144456",412.278716598415
"7954","12302144457",15.2633423314791
"7955","12302170302",186.28130299086
"7956","12302170303",222.028994468436
"7957","12302170305",374.24934627333
"7958","12302170306",26.5277577597232
"7959","12302170307",563.160800295535
"7960","12302170308",928.221516526063
"7961","12302170309",418.118550642596
"7962","12302170310",177.930650657838
"7963","12302170311",81.1734858770599
"7964","12302170312",926.99047936051
"7965","12302170313",147.109998418648
"7966","12302170314",979.322449333398
"7967","12302170315",401.183655760978
"7968","12302170316",782.318523445701
"7969","12302170317",0
"7970","12302170318",1493.89417348791
"7971","12302170319",4.61971726726387
"7972","12302170320",142.275711888006
"7973","12302170321",394.747107312913
"7974","12302170322",0
"7975","12302170323",1231.13776501899
"7976","12302170324",676.473044419024
"7977","12302170325",1064.59517871544
"7978","12302170326",475.94071881372
"7979","12302170327",19.438481583949
"7980","12302170328",721.901695248125
"7981","12302170329",357.461657570648
"7982","12302170401",300.731451346795
"7983","12302170402",477.342935972015
"7984","12302170403",109.439879591533
"7985","12302170404",291.717522757997
"7986","12302170405",618.67259734076
"7987","12302170406",295.431086602588
