"","area_id","SI"
"4016","31105132520",169.741302305329
"4017","31105132521",105.913350422807
"4018","31105132522",276.445496951489
"4019","31105132523",155.495487028125
"4020","31105132524",117.089430654228
"4021","31105132525",58.4295467750593
"4022","31105132526",614.209623114696
"4023","31105132527",136.497728494368
"4024","31105132601",973.425136710485
"4025","31105132602",463.43460556995
"4026","31105132603",653.179456706951
"4027","31105132604",986.059781081194
"4028","31105132605",995.495536196079
"4029","31105132606",136.000727608741
"4030","31105132608",852.99594640979
"4031","31105132609",1095.51061902942
"4032","31105132610",996.588960153785
"4033","31105132611",1246.4584421469
"4034","31105132612",1428.83970745572
"4035","31105132613",1647.5176828651
"4036","31105132614",2754.52621820307
"4037","31105132615",424.938944411464
"4038","31105132616",562.647130989474
"4039","31105132617",246.074932048084
"4040","31105132618",2129.76385946051
"4041","31105132619",39.4218791427231
"4042","31105132620",2044.46831883444
"4043","31105132621",298.35145669143
"4044","31105132622",368.278956288082
"4045","31105132623",250.866047593442
"4046","31105132624",413.763247895732
"4047","31105132625",115.272694041565
"4048","31105132701",569.867888193565
"4049","31105132702",598.527189164351
"4050","31105132703",1071.33779328035
"4051","31105132704",66.3223871159521
"4052","31105132705",374.686673307834
"4053","31105132706",1475.63977118585
"4054","31105132707",537.576753363146
"4055","31105132708",1335.48819506494
"4056","31105132709",686.369685029456
"4057","31105132710",2256.05749417464
"4058","31105132711",2129.41231217283
"4059","31105132712",405.356685371148
"4060","31105132713",795.143377108867
"4061","31105132714",242.133204019019
"4062","31105132715",1046.73255577328
"4063","31105132716",1041.55664542341
"4064","31105132717",1.33361297270164
"4065","31105132719",671.197003178981
"4066","31105132720",1906.47557564355
"4067","31105132721",95.8519398506914
"4068","31105132722",51.8725401027846
"4069","31105132723",464.203653536941
"4070","31105132724",862.307220014978
"4071","31105132725",62.2444531769903
"4072","31105132726",620.357786635746
"4073","31105132727",812.028057767091
"4074","31105132728",110.417518455782
"4075","31105132729",233.209040098815
"4076","31105132801",156.411433181874
"4077","31105132802",578.61564201023
"4078","31105132803",865.619433553779
"4079","31105132804",28.9339524442051
"4080","31105132805",215.034022461207
"4081","31105132806",360.267080444265
"4082","31105132807",651.079386027468
"4083","31105132808",29.9604178292819
"4084","31105132809",366.404306152287
"4085","31105132810",368.48793930443
"4086","31105132811",791.331697127108
"4087","31105132812",738.140517530751
"4088","31105132813",1678.07742578236
"4089","31105132814",1149.70405989054
"4090","31105132815",1144.4229939868
"4091","31106132901",765.44479351216
"4092","31106132902",269.227025420535
"4093","31106132903",848.697412348415
"4094","31106132904",1253.18947138089
"4095","31106132905",346.511358346597
"4096","31106132906",400.648504273497
"4097","31106132907",473.792816568092
"4098","31106132908",118.051741529105
"4099","31106132909",1492.4208044395
"4100","31106132911",650.138703389119
"4101","31106132912",468.539824493743
"4102","31106132913",1004.99292972664
"4103","31106132914",281.727539952729
"4104","31106132915",924.048529379482
"4105","31106132916",999.010749378744
"4106","31106132917",222.375965299512
"4107","31106133001",446.685740037924
"4108","31106133002",873.712266963139
"4109","31106133003",1564.69823593936
"4110","31106133004",1485.11109602672
"4111","31106133005",1813.61557971617
"4112","31106133006",1750.79624099809
"4113","31106133007",165.335136208849
"4114","31106133008",679.103528166863
"4115","31106133009",269.933074159639
"4116","31106133010",785.657930875392
"4117","31106133011",756.49607830943
"4118","31106133012",202.062946981298
"4119","31106133013",304.941085475642
"4120","31106133014",192.093115643357
"4121","31106133015",585.260006748641
"4122","31106133016",228.690915549411
"4123","31106133017",315.409962269386
"4124","31106133018",574.490274710759
"4125","31106133020",623.347890621366
"4126","31106133021",561.551204629528
"4127","31106133022",1625.82636670925
"4128","31106133023",1708.40738766003
"4129","31106133024",1229.45753235067
"4130","31106133025",365.461553195539
"4131","31106133026",933.022239273185
"4132","31106133027",1086.12359871865
"4133","31106133101",1166.34856056888
"4134","31106133102",649.917355356324
"4135","31106133103",106.279847396771
"4136","31106133104",1899.28328641081
"4137","31106133105",1592.58548692944
"4138","31106133106",1469.28978099353
"4139","31106133107",2365.94599355744
"4140","31106133108",1540.30050937134
"4141","31106133109",2782.12500804838
"4142","31106133110",1256.03238233563
"4143","31106133111",1974.4730176831
"4144","31106133112",801.042036121287
"4145","31106133113",341.902923883372
"4146","31106133114",252.609683060425
"4147","31106133115",825.456929135554
"4148","31106133201",84.0158918509654
"4149","31106133202",192.650240505182
"4150","31106133203",390.208466687457
"4151","31106133204",626.917638777029
"4152","31106133205",520.374957474527
"4153","31106133206",190.865788252944
"4154","31106133207",440.595317670042
"4155","31106133208",632.372548280442
"4156","31106133209",900.865483296446
"4157","31106133210",987.48052775447
"4158","31106133211",702.450361425331
"4159","31106133212",6.8332945538892
"4160","31106133213",95.0467454283549
"4161","31106133214",809.903253716322
"4162","31106133215",958.724312349055
"4163","31106133216",327.011345561532
"4164","31106133217",536.29031980718
"4165","31106133218",583.349037969286
"4166","31106133219",347.302854541208
"4167","31106133220",361.222375103867
"4168","31106133221",956.222408058798
"4169","31106133222",692.026376741031
"4170","31106133223",609.876434840448
"4171","31106133224",905.063540022107
"4172","31106133225",499.995829691174
"4173","31106133226",513.338175733865
"4174","31106133227",254.533479155563
"4175","31106133228",279.713800014402
"4176","31106133229",480.746786726533
"4177","31106133230",1212.16204479844
"4178","31106133231",281.104351026219
"4179","31106133232",325.82174149217
"4180","31106133233",397.534426340483
"4181","31106133234",819.043207369306
"4182","31106133235",773.561888216916
"4183","31106133236",304.18438763418
"4184","31106133237",354.146569923402
"4185","31106133238",836.222536721772
"4186","31106133239",352.012487046684
"4187","31106133240",701.772990106518
"4188","31106133301",309.515221723048
"4189","31106133302",372.802668237341
"4190","31106133303",221.245849302306
"4191","31106133304",383.784260349078
"4192","31106133305",463.988793487839
"4193","31106133306",825.416932195308
"4194","31106133307",440.615406321984
"4195","31106133308",1087.81368008783
"4196","31106133309",175.387808474075
"4197","31106133310",525.515837520613
"4198","31106133311",418.760304954243
"4199","31106133312",1449.99985496864
"4200","31106133313",714.502460304339
"4201","31106133314",630.112765566276
"4202","31106133315",216.318036821923
"4203","31106133316",326.77750739785
"4204","31106133317",661.171877434537
"4205","31106133318",587.692384987233
"4206","31106133319",556.672782030006
"4207","31106133320",867.737878603049
"4208","31106133321",410.162230101572
"4209","31106133322",632.786598906952
"4210","31106133323",637.6697924679
"4211","31106133324",226.881316067276
"4212","31106133325",752.918823727342
"4213","31106133326",348.670380803755
"4214","31106133327",392.451433926773
"4215","31106133401",508.213924237936
"4216","31106133402",879.406962572006
"4217","31106133403",891.977377262756
"4218","31106133404",630.193788784288
"4219","31106133405",1678.35146960557
"4220","31106133406",1753.87716003736
"4221","31106133407",667.748419078734
"4222","31106133408",1116.78073873516
"4223","31106133409",496.552785601621
"4224","31106133410",112.77507144567
"4225","31106133411",313.467708526154
"4226","31106133412",171.039089879901
"4227","31106133413",730.932638567932
"4228","31106133414",766.250396929363
"4229","31106133415",641.11634220766
"4230","31106133416",109.410599931048
"4231","31106133417",821.798951343401
"4232","31106133418",998.323631147493
"4233","31106133419",713.389927391074
"4234","31106133420",753.154470586094
"4235","31106133421",907.306159636473
"4236","31106133422",204.340103094854
"4237","31106133501",340.368917670474
"4238","31106133502",584.190397264724
"4239","31106133503",274.012995118293
"4240","31106133504",383.071059956559
"4241","31106133505",440.45769842109
"4242","31106133506",371.939743173237
"4243","31106133508",205.393157172024
"4244","31106133509",349.417661386066
"4245","31106133510",58.1438485771109
"4246","31106133511",1347.04409096245
"4247","31106133512",336.812648677402
"4248","31106133513",62.8530611423645
"4249","31106133601",2530.1532125875
"4250","31106133602",2166.23337093392
"4251","31106133603",2560.70211074347
"4252","31106133604",2319.15263658231
"4253","31106133605",2243.20013718646
"4254","31106133606",1951.80475021836
"4255","31106133607",807.411674877614
"4256","31106133608",196.327857077053
"4257","31106133609",422.16423418148
"4258","31106133610",892.92731763341
"4259","31106133611",894.030629125057
"4260","31106133612",222.410080531797
"4261","31106133613",1066.77660026051
"4262","31106133614",582.156381700678
"4263","31106133615",485.809655285892
"4264","31106133616",356.387766963356
"4265","31106133617",2605.97981504323
"4266","31106133618",1686.22873911727
"4267","31106133619",648.786332603603
"4268","31106133620",713.123417995581
"4269","31106133621",970.717168667928
"4270","31106133622",894.630514033631
"4271","31106133623",1434.76257220546
"4272","31106133624",1287.13437325721
"4273","31106133625",533.606993610038
"4274","31106133626",901.212948634944
"4275","31106133627",1918.24307041477
"4276","31106133628",3029.38943664014
"4277","31106133629",728.643217927973
"4278","31106133630",1527.16078894098
"4279","31106133631",1373.784462124
"4280","31301136201",4.67760964246914
"4281","31301136202",14.3039035032644
"4282","31301136204",109.160361366628
"4283","31301136205",148.95378492307
"4284","31301136207",0.161081756899756
"4285","31301136208",1.05983985530506
"4286","31301136209",0.0157022204019842
"4287","31301136210",3.42752873179029
"4288","31301136211",189.586703426662
"4289","31301136212",5.17709246887587
"4290","31301136213",10.142562647191
"4291","31301136214",21.4138938346363
"4292","31301136215",34.744196336567
"4293","31301136216",18.4625186787964
"4294","31301136217",199.544248888598
"4295","31301136218",255.880692323199
"4296","31301136219",93.35104928574
"4297","31301136220",225.36874976698
"4298","31301136223",429.708838381907
"4299","31301136224",577.377486814682
"4300","31301136225",225.297153369939
"4301","31301136226",483.626425340014
"4302","31301136227",419.954585779304
"4303","31301136228",70.182075242851
"4304","31301136229",27.5384733091113
"4305","31301136230",108.386588847153
"4306","31301136232",0.199182366306524
"4307","31301136233",43.8741909894291
"4308","31301136234",3.74304433127572
"4309","31301136235",170.539509374919
"4310","31301136236",164.173963848584
"4311","31301136237",251.821278993385
"4312","31301136238",3.18350022065721
"4313","31301136301",220.747042048778
"4314","31301136302",51.4779248288719
"4315","31301136303",158.406296321221
"4316","31301136304",236.208343400852
"4317","31301136305",366.055513498204
"4318","31301136306",578.340735434221
"4319","31301136307",1150.82688030553
"4320","31301136308",369.317864909895
"4321","31301136309",316.450322092788
"4322","31301136310",410.945602951173
"4323","31301136311",160.991661909269
"4324","31301136312",110.914580595353
"4325","31301136313",425.650512357303
"4326","31301136314",507.06066635999
"4327","31301136315",445.055195878558
"4328","31301136316",581.883422365073
"4329","31301136317",913.859477497834
"4330","31301136318",858.240259230531
"4331","31301136321",31.1245391353079
"4332","31301136323",189.117984342872
"4333","31301136325",302.888251814441
"4334","31301136326",141.684413443207
"4335","31301136327",195.944013272616
"4336","31301136328",197.191310666907
"4337","31301136329",227.200885084566
"4338","31301136330",13.8019165425226
"4339","31301136332",146.304851126359
"4340","31301136333",496.662675277172
"4341","31301136334",622.148622558694
"4342","31301136335",703.224640316513
"4343","31301136336",545.231640026993
"4344","31301136337",313.249704354853
"4345","31301136338",91.7374669868275
"4346","31301136339",146.899087645268
"4347","31301136340",203.186500159485
"4348","31301136341",499.379475103453
"4349","31301136342",615.923399249111
"4350","31301136344",11.1481215173788
"4351","31301136345",251.828084764827
"4352","31301136346",22.9997509648357
"4353","31301136347",134.335229463195
"4354","31301136348",38.274282536734
"4355","31301136349",375.530282406772
"4356","31301136350",7.67073674746723
"4357","31301136351",139.652990086513
"4358","31301136352",419.50808559098
"4359","31301136353",220.266237540822
"4360","31301136354",366.623090238666
"4361","31301136355",223.923566084025
"4362","31301136356",550.375331566039
"4363","31301136357",433.534498993591
"4364","31301136358",1.49528080591384
"4365","31301136359",40.8106481354971
"4366","31302136405",1.90909215443202
"4367","31302136409",29.7310431990927
"4368","31302136413",0.17504692376237
"4369","31302136414",3.15698284760775
"4370","31302136419",3.3627811804282
"4371","31302136601",413.904369319939
"4372","31302136602",349.946385736276
"4373","31302136603",175.897481454318
"4374","31302136604",111.421627703253
"4375","31302136605",738.33625692745
"4376","31302136606",834.150039222942
"4377","31302136608",398.671863063015
"4378","31302136609",1246.52852076751
"4379","31302136610",662.996436175595
"4380","31302136611",638.945362796549
"4381","31302136612",1296.40703067982
"4382","31302136613",356.661527811357
"4383","31302136615",201.542689256712
"4384","31302136616",760.869922735628
"4385","31302136617",0.927023013350327
"4386","31302136618",246.131944709564
"4387","31302136619",226.877793146075
"4388","31302136620",267.906706966743
"4389","31302136621",633.561064265789
"4390","31302136622",184.358181977219
"4391","31302136624",383.846619454141
"4392","31302136625",614.195460357494
"4393","31302136626",730.884130072071
"4394","31302136627",821.1294035996
"4395","31302136628",1044.65488280966
"4396","31302136629",546.138604933549
"4397","31302136630",144.545389027055
"4398","31302136634",363.229143903429
"4399","31302136635",870.313141424016
"4400","31302136636",805.327304669767
"4401","31302136637",429.402962316641
"4402","31302136640",130.397957542087
"4403","31302136641",484.820906284485
"4404","31302136642",465.153405269074
"4405","31302136643",226.616514699856
"4406","31302136645",19.6415758502061
"4407","31302136646",776.560454487732
"4408","31302136647",242.281383849298
"4409","31302136648",69.9335847488676
"4410","31302136650",442.321559147265
"4411","31302136652",537.219675475629
"4412","31302136653",158.716015291416
"4413","31302136654",572.819324711398
"4414","31302136701",54.029450033687
"4415","31302136702",2.99428753826643
"4416","31302136705",0.0610401912219335
"4417","31302136706",0.30007335252505
"4418","31302136801",108.281515097793
"4419","31302136802",507.397467635294
"4420","31302136803",551.483939213547
"4421","31302136804",455.016922440956
"4422","31302136805",372.182696957178
"4423","31302136806",886.1980791121
"4424","31302136807",1064.33854184997
"4425","31302136808",274.912081300682
"4426","31302136809",351.664709267527
"4427","31302136814",609.189677550365
"4428","31302136815",48.7259720730131
"4429","31302136816",183.868486459066
"4430","31302136817",51.604622068587
"4431","31302136818",57.6385512672309
"4432","31302136821",346.112324822996
"4433","31302136822",112.588921295179
"4434","31302136824",483.239145762152
"4435","31302136826",68.9622498701977
"4436","31302136827",456.424920961156
"4437","31302136828",164.951635906189
"4438","31302136829",129.362529174342
"4439","31302136902",0.45848570303229
"4440","31302136906",3.73919103570065
"4441","31302157201",2.51157340856859
"4442","31302157202",100.899545931532
"4443","31302157203",0.00990748932278848
"4444","31302157204",902.248427525983
"4445","31302157205",568.106411883641
"4446","31302157206",365.456078219376
"4447","31302157207",4.39012578175052
"4448","31302157208",1.08067138525953
"4449","31302157209",153.34838530364
"4450","31302157210",173.591986894015
"4451","31302157211",71.4912306554986
"4452","31302157212",195.949037546436
"4453","31302157213",2.96738669378884
"4454","31302157214",937.196532673624
"4455","31302157215",92.4770201620347
"4456","31302157216",49.2224989221379
"4457","31302157218",19.4571686787864
"4458","31302157219",57.6060611391237
"4459","31302157220",0.0449589722348278
"4460","31302157221",39.0330549267553
"4461","31302157222",0.79583498422748
"4462","31302157223",25.758337769046
"4463","31302157224",76.5383994063765
"4464","31302157225",199.869874387098
"4465","31302157226",19.5136825768308
"4466","31302157228",54.7718831915726
"4467","31302157229",1311.88436169295
"4468","31302157230",186.329009387526
"4469","31302157231",89.5743494375597
"4470","31302157232",82.3304194364662
"4471","31302157233",65.2506633848367
"4472","31302157234",126.272084361795
"4473","31302157235",33.4934462445031
"4474","31302157301",196.146905542062
"4475","31302157302",828.17217011345
"4476","31302157304",22.3992655478164
"4477","31302157305",159.126924293181
"4478","31302157306",734.246246381713
"4479","31302157308",0.0231769196863645
"4480","31302157309",1.02966277154426
"4481","31302157310",628.322507443143
"4482","31302157312",739.328291773095
"4483","31302157313",22.1979224279752
"4484","31302157314",1.67815315807641
"4485","31302157315",554.707810623484
"4486","31302157316",1952.55082043791
"4487","31302157318",1187.9939220837
"4488","31302157319",971.316758280125
"4489","31302157320",335.099827018848
"4490","31302157321",617.534501920867
"4491","31302157322",2.63507174682085
"4492","31302157323",825.336929201008
"4493","31302157324",458.613174559655
"4494","31302157325",302.06756306939
"4495","31302157326",473.607051769079
"4496","31302157327",552.679156758256
"4497","31302157328",205.865518583286
"4498","31302157329",1.10090297338169
"4499","31304137201",601.958109421703
"4500","31304137202",392.713571099038
"4501","31304137203",21.2962169237431
"4502","31304137204",56.8628709354614
"4503","31304137205",317.180947627327
"4504","31304137206",3.07366800779788
"4505","31304137207",231.932421050377
"4506","31304137209",341.692487149592
"4507","31304137210",170.096545793424
"4508","31304137216",0.266396768036653
"4509","31304137217",118.9935048648
"4510","31304137218",680.779229602642
"4511","31304137219",333.883175260548
"4512","31304137220",229.918377248365
"4513","31304137221",270.209496548197
"4514","31304137222",189.724008193053
"4515","31304137223",84.7230301975789
"4516","31304137224",153.446258808177
"4517","31304137225",168.032596845848
"4518","31304137226",253.425876879576
"4519","31304137227",639.305839372319
"4520","31304137228",686.632655475639
"4521","31304137229",1030.70450053054
"4522","31304137230",794.194593534782
"4523","31304137231",1037.9636913392
"4524","31304137236",12.7921827936771
"4525","31304137237",234.276278683217
"4526","31304137238",128.10783185517
"4527","31304137239",9.0657986863388
"4528","31304137240",29.3730968877347
"4529","31304137301",500.34218786295
"4530","31304137302",255.547658212802
"4531","31304137303",557.159198193664
"4532","31304137304",537.576619095754
"4533","31304137305",333.873193247776
"4534","31304137306",689.082363839796
"4535","31304137307",669.772018598341
"4536","31304137308",190.451512254925
"4537","31304137309",343.807335457861
"4538","31304137310",429.078090246247
"4539","31304137311",85.2726262395493
"4540","31304137312",203.307794014696
"4541","31304137314",144.173801406273
"4542","31304137315",8.59353961040561
"4543","31304137316",383.586124191825
"4544","31304137317",206.603023528259
"4545","31304137318",633.405435299874
"4546","31304137319",934.418444585732
"4547","31304137320",853.458008085641
"4548","31304137321",359.3183306763
"4549","31304137323",115.794512418706
"4550","31304137324",731.769795599998
"4551","31304137325",315.543941914407
"4552","31304137326",497.793648920615
"4553","31304137327",19.8084603391657
"4554","31304137328",218.037338837269
"4555","31304137329",29.2311320129908
"4556","31304137332",171.046468323564
"4557","31304137333",193.944888431634
"4558","31304137334",1037.41210212712
"4559","31304137335",790.811960496225
"4560","31304137336",39.0956591621885
"4561","31304137337",134.841736828079
"4562","31304137338",274.525109101055
"4563","31304137339",459.059094042706
"4564","31304137340",420.790022599926
"4565","31304137341",52.7732092491358
"4566","31304137342",350.218700239613
"4567","31304137343",64.695446979013
"4568","31304137344",338.874331874126
"4569","31304137345",436.38699022063
"4570","31304137346",12.0152087663474
"4571","31304137347",349.597210513884
"4572","31304137348",692.379090973823
"4573","31304137349",804.015670900907
"4574","31304137350",410.045495355166
"4575","31304137351",147.660115864493
"4576","31304137352",192.168959193006
"4577","31304137353",158.517909356517
"4578","31304137354",351.39643736745
"4579","31304137355",168.664142956679
"4580","31304137357",593.013076838696
"4581","31304137416",11.7894865064815
"4582","31304137501",177.262063529698
"4583","31304137502",282.528211318971
"4584","31304137503",127.764288165887
"4585","31304137504",392.424450079388
"4586","31304137505",20.0967158353471
"4587","31304137506",313.965066212949
"4588","31304137507",283.014451604345
"4589","31304137509",98.9630674884095
"4590","31304137510",23.716617214214
"4591","31304137511",419.13820711209
"4592","31304137514",289.714096015046
"4593","31304137515",873.108346236838
"4594","31304137516",271.593680723483
"4595","31304137517",430.816719594046
"4596","31304137518",120.85782119924
"4597","31304137519",394.630476916881
"4598","31304137520",456.156774398883
"4599","31304137521",134.083235205503
"4600","31304137523",33.3009170985544
"4601","31304137524",202.976559824682
"4602","31304137526",217.632705872051
"4603","31304137527",301.501903254748
"4604","31304137528",413.636312160558
"4605","31304137529",431.555315656809
"4606","31304137530",157.362372305658
"4607","31304137532",73.7052494083478
"4608","31304137533",199.692497715359
"4609","31304137534",174.722658974019
"4610","31304137535",40.3590809641296
"4611","31304137536",15.6908966213885
"4612","31304137537",3.23418729096145
"4613","31304137538",359.07214165568
"4614","31304137539",230.295839994246
"4615","31304137540",29.5919522989044
"4616","31304137541",18.0094767321324
"4617","31304137543",137.940546217056
"4618","31304137545",0.729917727046287
"4619","31304137546",132.538261788581
"4620","31304137549",7.10132083937088
"4621","31304137550",1.66344229604549
"4622","31304137551",2.08265958503329
"4623","31304137553",377.34927776338
"4624","31304137554",71.0389530575319
"4625","31304137606",5.71801023468598
"4626","31304137608",50.2398432696617
"4627","31305137701",25.7418403226776
"4628","31305137702",46.3602083348527
"4629","31305137703",69.6064691517925
"4630","31305137704",800.884616817054
"4631","31305137705",366.96996043104
"4632","31305137706",369.744051287086
"4633","31305137707",1158.94971551004
"4634","31305137708",889.861145282903
"4635","31305137709",1373.24915967891
"4636","31305137710",1006.40422672009
"4637","31305137711",535.744398254513
"4638","31305137712",896.498390258271
"4639","31305137713",891.36067625757
"4640","31305137714",698.736723926443
"4641","31305137715",625.893720099366
"4642","31305137716",856.654539290634
"4643","31305137717",348.780652363349
"4644","31305137718",528.998262309341
"4645","31305137719",743.6323311477
"4646","31305137720",541.74889604711
"4647","31305137721",871.956351421274
"4648","31305137722",675.948944713026
"4649","31305137801",1099.00347572851
"4650","31305137802",1676.03278488157
"4651","31305137803",1229.55611271025
"4652","31305137804",1206.79796969947
"4653","31305137805",481.289176202284
"4654","31305137806",815.995053393722
"4655","31305137807",531.89996938804
"4656","31305137808",1064.5415970593
"4657","31305137809",774.833275828521
"4658","31305137810",860.239398261437
"4659","31305137811",1317.42789429523
"4660","31305137812",713.703140905161
"4661","31305137813",556.150089347052
"4662","31305137814",548.339413319351
"4663","31305137815",1093.8453675832
"4664","31305137816",1153.92866006181
"4665","31305137817",447.012358528264
"4666","31305137818",1147.6821059502
"4667","31305137819",995.106833244757
"4668","31305137820",1250.18821650644
"4669","31305137821",1098.70940424166
"4670","31305137822",1276.75394685753
"4671","31305137823",1175.96233311273
"4672","31305137824",471.89278353876
"4673","31305137825",1146.44121510612
"4674","31305137826",829.522643905594
"4675","31305137827",1350.79442411007
"4676","31305137828",1530.32576521904
"4677","31305137902",1009.39471683728
"4678","31305137903",370.58591153127
"4679","31305137904",760.895192933843
"4680","31305137905",991.967135423997
"4681","31305137906",597.114726692435
"4682","31305137907",502.583748660158
"4683","31305137908",1213.84734162651
"4684","31305137909",991.203174129951
"4685","31305137910",3500.00251523014
"4686","31305137911",2563.88610258952
"4687","31305137912",1166.19348980566
"4688","31305137913",668.261179363084
"4689","31305137914",3393.55995138053
"4690","31305137915",682.504154263277
"4691","31305137916",856.78183038311
"4692","31305137917",997.526554208939
"4693","31305137918",1995.32935782331
"4694","31305137919",1399.17638359705
"4695","31305137920",1502.03877711343
"4696","31305137921",2351.49948802919
"4697","31305137922",2006.60262974472
"4698","31305137923",1751.38512680684
"4699","31305137924",2001.29502035593
"4700","31305137925",1032.88671288212
"4701","31305138001",1591.23217256473
"4702","31305138002",152.031722765689
"4703","31305138006",319.877132722209
"4704","31305138007",646.677923885743
"4705","31305138008",144.295567009208
"4706","31305138009",301.381412723231
"4707","31305138010",1408.14088101646
"4708","31305138011",719.149780416384
"4709","31305138012",1242.5218696706
"4710","31305138013",1298.50937021341
"4711","31305138015",714.465235426851
"4712","31305138016",650.609232730288
"4713","31305138017",602.389106774832
"4714","31305138018",841.590827167111
"4715","31305138019",1204.80520361792
"4716","31305138020",1473.09172717307
"4717","31305138021",278.670894905976
"4718","31305138022",256.368849331044
"4719","31305138023",2455.28356455367
"4720","31305138024",857.979971940651
"4721","31305138025",1160.37828606151
"4722","31305138027",215.64693183285
"4723","31305138029",296.90105359235
"4724","31305138030",2076.81726904979
"4725","31305138031",835.226272396335
"4726","31305138032",2000.05680124346
"4727","31305138033",1955.44030785576
"4728","31305138034",2471.53874552952
"4729","31305138035",651.052721813507
"4730","31305138036",1757.98573141085
"4731","31305138037",2365.57552763837
"4732","31305138038",509.494086878179
"4733","31305138039",483.046906808058
"4734","31305138040",10.2102010994683
"4735","31305138041",27.459112179166
"4736","31305138042",307.740674294691
"4737","31305138043",2053.37946418068
"4738","31305138044",340.193977028065
"4739","31305138045",4.29969525574728
"4740","31305138046",416.194164570418
"4741","31305138047",934.887058774662
"4742","31305138048",897.459298284286
"4743","31305138049",136.344357934716
"4744","31305138050",59.1510781123214
"4745","31305138051",178.190370215815
"4746","31305157501",312.313917066892
"4747","31305157502",1032.12845416845
"4748","31305157503",564.441158381919
"4749","31305157504",842.9567311198
"4750","31305157505",1238.60639202765
"4751","31305157506",1964.23412964832
"4752","31305157507",814.79965977201
"4753","31305157508",2.05419493038965
"4754","31305157509",1301.23223028272
"4755","31305157510",2374.84216346542
"4756","31305157511",429.900949973801
"4757","31305157512",1015.8097486615
"4758","31305157513",542.48094650216
"4759","31305157514",1516.27679911555
"4760","31305157515",1856.70725659273
"4761","31305157516",200.63908119345
"4762","31305157517",345.608486876876
"4763","31305157519",1413.18158344288
"4764","31305157520",0.393669159298409
"4765","31305157522",296.476380216064
"4766","31305157523",152.816242996711
"4767","31305157524",501.263571274942
"4768","31305157525",1134.32721864075
"4769","31305157526",718.695272617827
"4770","31305157528",1728.12564846008
"4771","31305157529",917.598836915934
"4772","31305157530",1187.39584062111
"4773","31305157531",1093.19866054651
"4774","31305157532",475.485557490168
"4775","31305157533",311.922214484291
"4776","31305157534",176.157948488243
"4777","31305157535",1611.93481044155
"4778","31305157536",320.474146741813
"4779","31401138201",273.093218130871
"4780","31401138202",396.157629443898
"4781","31401138203",384.201979621592
"4782","31401138204",264.086733598026
"4783","31401138205",300.875128521176
"4784","31401138206",188.504173568343
"4785","31401138207",258.521037347968
"4786","31401138208",604.579706960417
"4787","31401138210",20.3861575677834
"4788","31401138211",283.852567072859
"4789","31401138212",660.301600902567
"4790","31401138213",238.021870104953
"4791","31401138214",687.087237455083
"4792","31401138215",880.429786381844
"4793","31401138216",857.294248081485
"4794","31401138217",285.108017731233
"4795","31401138218",317.321908082058
"4796","31401138219",416.362383071765
"4797","31401138220",32.9627456861882
"4798","31401138221",207.90489962147
"4799","31401138222",401.020851207509
"4800","31401138223",281.780679341898
"4801","31401138224",40.7075354130899
"4802","31401138225",72.1457622913266
"4803","31401138226",417.778612217323
"4804","31401138227",350.072241362567
"4805","31401138228",294.528977309294
"4806","31401138229",391.232015607208
"4807","31401138230",666.730086058659
"4808","31401138231",451.193032161025
"4809","31401138232",355.930954823982
"4810","31401138233",393.883175948629
"4811","31401138234",358.155072902046
"4812","31401138235",44.7250856935038
"4813","31401138236",114.474800674891
"4814","31401138237",217.123125966354
"4815","31401138238",372.813537726222
"4816","31401138239",336.571587231738
"4817","31401138240",373.684259606622
"4818","31401138241",333.593764414517
"4819","31401138242",137.584405964018
"4820","31401138243",4.63754675889928
"4821","31401138303",118.108424687737
"4822","31401138306",244.639570079253
"4823","31401138307",3.33562868311033
"4824","31401138315",33.1624378546061
"4825","31401138316",223.30675382917
"4826","31401138317",243.149919193594
"4827","31401138318",434.427073329963
"4828","31401138320",290.988211715508
"4829","31401138322",23.490592235864
"4830","31401138323",574.853542422211
"4831","31401138324",96.2849986065339
"4832","31401138328",215.690781392968
"4833","31401138329",422.333268062194
"4834","31401138330",599.811182913245
"4835","31401138332",63.3029266395057
"4836","31401138333",95.1554686060999
"4837","31401138334",422.747044855698
"4838","31401138335",410.422073798475
"4839","31401138336",417.756502962665
"4840","31401138337",164.861628480473
"4841","31401138338",319.206115725912
"4842","31401138339",308.762559011969
"4843","31401138340",66.2183045912984
"4844","31401138342",71.6879451681198
"4845","31401138343",220.94624426511
"4846","31401138405",0.9710159445378
"4847","31401138407",55.7125843776067
"4848","31401138417",44.4074545342507
"4849","31401138501",930.203829272044
"4850","31401138502",316.947243092868
"4851","31401138503",660.552960841438
"4852","31401138504",651.755341418813
"4853","31401138505",186.919781780949
"4854","31401138506",4.32043728410466
"4855","31401138507",141.491051517905
"4856","31401138508",8.59387111134716
"4857","31401138509",338.114429661267
"4858","31401138510",13.7340887952973
"4859","31401138511",69.3935275351278
"4860","31401138512",31.0653662151755
"4861","31401138513",28.341541483868
"4862","31401138514",845.388529175265
"4863","31401138515",611.776123392889
"4864","31401138516",244.291802378587
"4865","31401138519",220.222635561528
"4866","31401138520",405.79254825869
"4867","31401138601",795.061620354213
"4868","31401138602",474.1296334095
"4869","31401138603",190.456532580485
"4870","31401138604",622.994012019039
"4871","31401138605",574.525160405098
"4872","31401138606",184.091253073033
