"","area_id","SI"
"2692","30503112204",1715.13305235295
"2693","30503112205",2408.33046352634
"2694","30503112206",1181.38793144364
"2695","30503112207",843.320308645823
"2696","30503112208",2649.0387982029
"2697","30503112209",6081.17208544826
"2698","30503112210",2978.33882318703
"2699","30503112211",5530.94766064715
"2700","30503112212",6089.99649702618
"2701","30503112213",6654.12478509214
"2702","30503112214",6066.88832689166
"2703","30503112215",6381.96120685371
"2704","30503112216",3971.02444437595
"2705","30503112217",7253.26372157266
"2706","30503112218",2669.1246544456
"2707","30503112219",5945.81328796296
"2708","30503112220",3713.20028269125
"2709","30503112221",7130.51725377163
"2710","30503112222",6852.58704246698
"2711","30503112223",3265.62646691918
"2712","30503112224",1748.35727916387
"2713","30503112301",796.483275395196
"2714","30503112302",1594.58423118435
"2715","30503112303",2863.04964355955
"2716","30503112305",3452.11989129273
"2717","30503112306",3010.36031532681
"2718","30503112307",718.163685602887
"2719","30503112308",2949.20801887509
"2720","30503112309",1486.61431032616
"2721","30503112310",282.586839752916
"2722","30503112401",711.999999999998
"2723","30503112402",964.895165964139
"2724","30503112403",1115.94459234434
"2725","30503112405",2723.06326536376
"2726","30503112406",2170.89145449103
"2727","30503112407",1304.50671378765
"2728","30503112408",3038.6762225256
"2729","30503112409",2928.55755970857
"2730","30503112410",887.338981040776
"2731","30503112411",720.272815707613
"2732","30503112412",893.614277577948
"2733","30503112413",2551.23297758526
"2734","30503112414",3182.96247469193
"2735","30503112415",1895.8032293891
"2736","30503112416",2345.77343967749
"2737","30503112417",1898.58506045656
"2738","30503112418",3103.79494232235
"2739","30503112501",3423.68924531159
"2740","30503112502",539.252373602844
"2741","30503112503",878.25551102026
"2742","30503112504",172.821362992382
"2743","30503112505",723.737539572535
"2744","30503112506",1860.90652559391
"2745","30503112507",1002.2742179258
"2746","30503112508",1273.06659578976
"2747","30503112509",2920.13312643554
"2748","30503112510",2928.94369980256
"2749","30503112511",2768.92746545445
"2750","30503112512",2109.62203592237
"2751","30503112513",1660.39280611691
"2752","30503112601",1528.48937333724
"2753","30503112602",4595.01715460094
"2754","30503112603",4623.89107820617
"2755","30503112604",3565.35509091282
"2756","30503112605",3948.65578821551
"2757","30503112606",3545.67687458168
"2758","30503112607",5238.25083877283
"2759","30503112608",3450.59877220927
"2760","30503112609",3242.46613965335
"2761","30503112610",2032.30724050088
"2762","30503112611",1922.36945793782
"2763","30503112612",1903.93209040634
"2764","30503112613",3652.3759515548
"2765","30503112614",7608.67337684721
"2766","30503112616",5085.02445197063
"2767","30503112618",10742.4664184559
"2768","30503112619",6653.19241301527
"2769","30503112620",4232.2184124176
"2770","30503112621",3866.98789481665
"2771","30503112622",6665.24505559523
"2772","30503112623",4740.09002798156
"2773","30503112625",6832.47713621904
"2774","30503112626",3715.12353841285
"2775","30503112627",4127.035965566
"2776","30503112628",9091.88227380557
"2777","30503112701",1453.46161743578
"2778","30503112702",1779.50749204347
"2779","30503112703",4206.10189827688
"2780","30503112704",4151.65531063115
"2781","30503112705",4921.72590282711
"2782","30503112706",4333.1693804616
"2783","30503112707",934.382300069388
"2784","30503112708",4239.86340693727
"2785","30503112709",5691.82302484625
"2786","30503112710",2426.94197955699
"2787","30503112801",7400.54032810774
"2788","30503112802",6566.89408101114
"2789","30503112804",8373.71597266785
"2790","30503112806",8455.01097221165
"2791","30503112807",3462.32122891019
"2792","30503112808",9536.6710277016
"2793","30503112809",10626.1783465846
"2794","30503112810",5700.50491642432
"2795","30503112813",3949.56800631527
"2796","30503112814",5903.57964318985
"2797","30503112815",5333.68327475683
"2798","30503112816",5787.87517754173
"2799","30503112817",5229.488456166
"2800","30503112818",4723.55800563501
"2801","30503112819",6315.99670729966
"2802","30503112820",7399.74978768225
"2803","30503112821",6079.66587550487
"2804","30503112822",6527.31157030535
"2805","30503112823",5959.53979061013
"2806","30503112824",6615.3935276674
"2807","30503112825",8662.23183340285
"2808","30503112826",5885.96244159924
"2809","30503112827",7350.93982634827
"2810","30503112828",7058.26175771873
"2811","30503112829",5949.35920476952
"2812","30503112830",3932.84837048328
"2813","30503112831",6735.65993851955
"2814","30503112832",6799.88689947139
"2815","30503112833",10116.2023333939
"2816","30503112834",13696.3329664028
"2817","30503112835",5373.33331560493
"2818","30503112836",12234.7512935018
"2819","30503112837",5180.57061860319
"2820","30503112838",11251.8396836822
"2821","30503112839",7276.06820175632
"2822","30503112840",8350.86633792424
"2823","30503112841",11426.1566616318
"2824","30503112842",10516.745896641
"2825","30503112843",10869.8351719547
"2826","30503112844",6757.94484336896
"2827","30503112845",9384.18914835162
"2828","30503112846",12352.1497821121
"2829","30503112847",10408.742116664
"2830","30503112901",1852.0848462036
"2831","30503112902",2163.30394206021
"2832","30503112903",2661.741851399
"2833","30503112904",3191.14794001074
"2834","30503112905",2740.65612590962
"2835","30503112906",2756.35195719676
"2836","30503112907",2771.35164291213
"2837","30503112908",1855.41357683973
"2838","30503112909",1925.26103982991
"2839","30503112910",1037.3374300672
"2840","30503113001",7397.49934905622
"2841","30503113003",6652.5457569299
"2842","30503113004",3874.0436736213
"2843","30503113005",4093.91166572434
"2844","30503113006",4895.51954054924
"2845","30503113007",5211.91158305301
"2846","30503113008",3878.00261895751
"2847","30503113009",5876.19711413707
"2848","30503113010",1181.57334170196
"2849","30503113011",1331.28008031313
"2850","30503113012",1529.13324501314
"2851","30503113013",6150.03559685684
"2852","30503113014",4834.15072043978
"2853","30503113015",3597.59253486754
"2854","30503113016",3227.75564153861
"2855","30503113017",7761.65791501223
"2856","30503113018",7937.56040283864
"2857","30503113101",5861.52242798852
"2858","30503113102",6868.32816725554
"2859","30503113103",7849.8187166397
"2860","30503113104",5097.6049825796
"2861","30503113105",6900.32884907296
"2862","30503113106",6569.83540805074
"2863","30503113107",4933.1975106489
"2864","30503113108",6574.52581426411
"2865","30503113111",3475.73780883283
"2866","30503113113",3991.62305905297
"2867","30503113115",5885.90421514781
"2868","30503113116",6152.40242652935
"2869","30503113117",3338.54043247989
"2870","30503113118",800.945787663942
"2871","30503113119",2436.16498502993
"2872","30503113120",3041.9392107876
"2873","30503113121",2412.6889973083
"2874","30503113122",4940.63398076531
"2875","30503113123",4663.67588542456
"2876","30503113124",7328.53116335105
"2877","30503113125",4329.20246501688
"2878","30503113126",7553.36098708516
"2879","30503113127",7404.45837485975
"2880","30503113128",7151.65370967264
"2881","30503113129",7734.75196255485
"2882","30503113130",6441.92733183345
"2883","30504113201",2400.01158950787
"2884","30504113202",4304.85180545196
"2885","30504113203",3582.85523733507
"2886","30504113204",4589.6450682241
"2887","30504113205",2785.72215835993
"2888","30504113206",2449.33787061945
"2889","30504113207",702.755873578845
"2890","30504113208",525.247007775943
"2891","30504113209",989.18074541692
"2892","30504113210",3993.73232617113
"2893","30504113211",2758.46827189081
"2894","30504113212",3703.60088737915
"2895","30504113213",557.348178049406
"2896","30504113214",1700.66584881801
"2897","30504113215",503.945280413535
"2898","30504113216",2761.96725828631
"2899","30504113217",1130.54676307875
"2900","30504113218",4148.05113893897
"2901","30504113219",809.776058143341
"2902","30504113220",178.880856864363
"2903","30504113221",2214.78271089988
"2904","30504113222",2172.95557642763
"2905","30504113223",175.430324030787
"2906","30504113224",881.101155677636
"2907","30504113225",1004.02474860125
"2908","30504113226",983.38827942958
"2909","30504113227",782.383842509527
"2910","30504113228",1045.33390892592
"2911","30504113229",3780.28472725098
"2912","30504113230",2508.37962123306
"2913","30504113231",4332.7132856898
"2914","30504113301",2052.03616845327
"2915","30504113302",1454.18007184323
"2916","30504113303",2494.04360482579
"2917","30504113304",2004.07318551515
"2918","30504113305",1331.73561984756
"2919","30504113306",9090.59868972931
"2920","30504113307",9112.04673630568
"2921","30504113308",7151.04285632863
"2922","30504113309",7163.44177025296
"2923","30504113310",3008.40052282975
"2924","30504113311",2859.25360881796
"2925","30504113312",3323.90725559317
"2926","30504113313",3132.50594290147
"2927","30504113401",2856.31776635341
"2928","30504113402",2140.06252073318
"2929","30504113403",3306.34602864841
"2930","30504113404",2636.36477536167
"2931","30504113405",2288.03105639527
"2932","30504113406",1433.33706296339
"2933","30504113407",1891.52669075898
"2934","30504113408",771.030984577852
"2935","30504113409",5077.4627820558
"2936","30504113410",1483.25574505498
"2937","30504113411",3424.51949728972
"2938","30504113412",3753.16241890367
"2939","30504113413",1878.58015433152
"2940","30504113414",958.035109638861
"2941","30504113415",581.327692022922
"2942","30504113416",2688.32717694679
"2943","30504113417",1554.96722746707
"2944","30504113418",1654.09046760015
"2945","30504113419",1532.31387274655
"2946","30504113420",558.424243109473
"2947","30504113421",984.594403112079
"2948","30504113422",1644.19044391319
"2949","30504113501",1368.00422726412
"2950","30504113502",1860.88327749705
"2951","30504113503",2870.07243335333
"2952","30504113504",4679.82310033658
"2953","30504113505",5103.88910050003
"2954","30504113506",2488.36025799399
"2955","30504113507",5014.06596153956
"2956","30504113508",5760.19589076744
"2957","30504113509",3136.90633246439
"2958","30504113510",1440.9969746212
"2959","30504113511",3946.56105096435
"2960","30504113512",4621.97627391332
"2961","30504113513",5100.47228610497
"2962","30504113514",3444.26645549793
"2963","30504113516",4252.50945997013
"2964","30504113517",5467.71744915027
"2965","30504113518",1765.54925363475
"2966","30504113519",4482.34563655828
"2967","30504113520",2811.81151993096
"2968","30504113521",3620.77605276365
"2969","30504113522",4373.82559401672
"2970","30504113523",2110.20453866522
"2971","30504113524",6765.62050019955
"2972","30504113525",6022.57549536619
"2973","30504113526",7799.91364477172
"2974","30504113527",9975.90714624586
"2975","30504113528",9741.11406565347
"2976","30504113529",9298.93526049014
"2977","30504113530",8900.96705576187
"2978","30504113601",927.152337166554
"2979","30504113602",1176.15193533492
"2980","30504113603",927.391990360684
"2981","30504113604",2961.43939923986
"2982","30504113605",3076.56365355805
"2983","30504113606",3353.47422270144
"2984","30504113607",1399.64859429603
"2985","30504113608",1670.23760059683
"2986","30504113609",3254.01871897763
"2987","30504113610",3490.45240329638
"2988","30504113611",3510.55025417779
"2989","30504113612",5510.37138145354
"2990","30504113613",5545.71115563956
"2991","30504113614",9017.75774411606
"2992","30504113615",2942.88306148632
"2993","30504113701",4897.11985012007
"2994","30504113702",4715.75215299943
"2995","30504113703",351.936881301782
"2996","30504113704",791.548215452541
"2997","30504113705",1000.99818185736
"2998","30504113706",2227.74437622042
"2999","30504113707",981.919894446737
"3000","30504113708",1532.80793557223
"3001","30504113709",2490.93254083299
"3002","30504113710",6390.550399094
"3003","30504113711",9717.73666705321
"3004","30504113714",8054.20075272401
"3005","30504113715",4370.77290983674
"3006","30504113716",9127.62927197132
"3007","30504113717",568.131752193625
"3008","30504113718",1136.9372076295
"3009","30504113719",5107.54553444268
"3010","30504113720",1620.60086021407
"3011","30504113721",2318.03278485569
"3012","30504113722",4167.45091582044
"3013","30504113723",3448.7507572846
"3014","30504113724",2407.30618050417
"3015","30504113726",9657.86298297584
"3016","30504113727",9938.53946547974
"3017","30504113728",9419.57732793661
"3018","30504113729",10457.8386705231
"3019","30504113730",10016.7173330178
"3020","30504113731",9434.91556501961
"3021","30504113732",10571.7429657952
"3022","30504113733",8939.51834914186
"3023","31001127101",1741.55316214596
"3024","31001127102",893.173466755712
"3025","31001127103",992.744465234105
"3026","31001127104",258.843728089421
"3027","31001127105",77.4015990961521
"3028","31001127106",35.0777441143443
"3029","31001127107",1091.99737860198
"3030","31001127108",131.304301353356
"3031","31001127109",6.99978783067483
"3032","31001127110",54.8421151054083
"3033","31001127111",1496.78926999158
"3034","31001127112",449.478375922997
"3035","31001127113",1878.01888252399
"3036","31001127114",295.371556528053
"3037","31001127115",939.10566923863
"3038","31001127201",655.325073322064
"3039","31001127202",1641.62667582584
"3040","31001127203",1328.21180702388
"3041","31001127204",1508.73344820281
"3042","31001127205",496.617787762944
"3043","31001127206",1617.31891440888
"3044","31001127207",1861.75863111268
"3045","31001127208",1163.91918005281
"3046","31001127209",1833.90915366948
"3047","31001127210",4146.30872418721
"3048","31001127211",2819.13917980225
"3049","31001127212",3056.74910005842
"3050","31001127213",3489.32979697131
"3051","31001127214",5200.62820555821
"3052","31001127215",195.298733613594
"3053","31001127216",231.224264803919
"3054","31001127217",359.310212269259
"3055","31001127402",244.254367110674
"3056","31001127403",429.382827946687
"3057","31001127404",1559.75959630804
"3058","31001127405",413.196069087828
"3059","31001127406",230.13965419177
"3060","31001127407",414.260453642089
"3061","31001127409",2914.14064785892
"3062","31001127410",2598.81231146775
"3063","31001127411",1942.07090710097
"3064","31001127412",526.675559083273
"3065","31001127413",807.313609315326
"3066","31001127414",287.57387387773
"3067","31001127415",1154.96741161386
"3068","31001127416",467.732060995805
"3069","31001127417",2128.79784922891
"3070","31001127418",364.882654723009
"3071","31001127419",1059.29556642968
"3072","31001127420",766.929101365075
"3073","31001127421",581.575580116616
"3074","31001127422",1508.83596143157
"3075","31001127423",488.823208105926
"3076","31001127424",431.036216618236
"3077","31001127425",416.59771273647
"3078","31001127426",618.70705566657
"3079","31001127427",4518.11690425603
"3080","31001127428",2726.94528776048
"3081","31001127429",808.864651807987
"3082","31001127430",735.737063622238
"3083","31001127431",530.024216405632
"3084","31001127432",529.659107819315
"3085","31001127433",645.909677195037
"3086","31001127434",658.582094408673
"3087","31001127435",180.632102884248
"3088","31001127436",525.684781363057
"3089","31001127437",354.694182755106
"3090","31001127438",813.547059450272
"3091","31001127439",254.130280784591
"3092","31001127440",105.664619163117
"3093","31001127441",302.017219895943
"3094","31001127442",758.346588952814
"3095","31001127443",108.240728288366
"3096","31001127444",151.455756664325
"3097","31001127445",488.257224699865
"3098","31001127446",1072.81454198785
"3099","31001127501",1141.90917170969
"3100","31001127502",973.745131175478
"3101","31001127503",897.668681725253
"3102","31001127504",1710.68554262961
"3103","31001127505",1729.61795087611
"3104","31001127506",419.848212014609
"3105","31001127507",276.340561790403
"3106","31001127508",191.527624811829
"3107","31001127509",148.968756095215
"3108","31001127510",380.486529019151
"3109","31001127511",547.921034572116
"3110","31001127512",1785.6819312027
"3111","31001127513",302.416784355298
"3112","31001127514",450.853237514089
"3113","31001127515",577.995663628532
"3114","31001127516",686.830557232966
"3115","31001127517",1953.13445188924
"3116","31001127601",1382.11795368025
"3117","31001127602",364.084388753542
"3118","31001127603",710.505380663734
"3119","31001127604",1090.57448075542
"3120","31001127605",55.0227858046628
"3121","31001127606",919.738199634534
"3122","31001127607",49.55707374831
"3123","31001127608",56.9612341156781
"3124","31001127609",530.636169462595
"3125","31001127610",767.192295880924
"3126","31001127611",1108.00712234665
"3127","31001127613",106.378160379871
"3128","31001156301",864.065370069135
"3129","31001156302",162.413875315402
"3130","31001156303",9.80395490567413
"3131","31001156304",160.623126995156
"3132","31001156305",256.077784425686
"3133","31001156306",979.977001915841
"3134","31001156307",26.9411074539996
"3135","31001156308",240.046126775681
"3136","31001156309",329.337428403457
"3137","31001156310",74.90600404184
"3138","31001156311",37.8164331703491
"3139","31001156312",132.449915818067
"3140","31001156313",822.321768218421
"3141","31001156314",345.244133343532
"3142","31001156315",126.560471283742
"3143","31001156316",34.557818655995
"3144","31001156317",314.73721806148
"3145","31001156318",189.651711916536
"3146","31001156401",663.812057932923
"3147","31001156402",432.645970647809
"3148","31001156403",557.759604223459
"3149","31001156404",293.560501131511
"3150","31001156405",1942.70269616917
"3151","31001156406",312.807295173186
"3152","31001156407",670.921804823668
"3153","31001156408",150.768743834687
"3154","31001156409",3251.34012367523
"3155","31001156411",1748.29617088567
"3156","31001156413",442.399536387267
"3157","31001156414",203.159910611083
"3158","31001156415",2991.35188966242
"3159","31001156416",1934.00743667992
"3160","31001156417",524.902676055028
"3161","31001156418",96.0265369306594
"3162","31001156419",528.624884474665
"3163","31001156420",2606.28946802461
"3164","31001156421",1445.00512907442
"3165","31001156422",531.285500412578
"3166","31001156424",2639.09976463188
"3167","31001156425",1513.60665226779
"3168","31001156426",140.587846957079
"3169","31001156427",1413.28732806814
"3170","31001156429",1120.58116965455
"3171","31001156430",425.122917950274
"3172","31001156431",216.123144279532
"3173","31001156432",3096.20923535144
"3174","31001156433",2770.15824696806
"3175","31001156434",4108.00935456426
"3176","31001156435",501.108704265562
"3177","31001156436",1878.06970040988
"3178","31001156437",3094.89225782696
"3179","31001156438",3325.92618211515
"3180","31001156439",806.786338036273
"3181","31001156440",2046.67745099002
"3182","31001156441",1877.56690000047
"3183","31001156443",466.561689088741
"3184","31001156444",2616.05724997133
"3185","31001156445",2774.58062549054
"3186","31001156447",763.147772394942
"3187","31001156448",459.627587241496
"3188","31001156449",667.676612724502
"3189","31001156450",2106.53572850747
"3190","31001156451",133.984078870804
"3191","31001156452",2183.45157549066
"3192","31001156453",571.940759915816
"3193","31001156454",3693.87494583515
"3194","31001156455",1504.41571807777
"3195","31001156456",582.966210957553
"3196","31001156457",2308.32821710484
"3197","31002127801",0.00279061028865318
"3198","31002127802",3.46019691659247
"3199","31002127803",2.33498878691322
"3200","31002127804",0.526352022938319
"3201","31002127806",8.91393165608857
"3202","31002127807",0.00332026669433112
"3203","31002127810",1.26759000474407e-05
"3204","31002127815",0.354720641873964
"3205","31002128001",37.431114108579
"3206","31002128002",62.2093048106776
"3207","31002128010",0.403343482514317
"3208","31002128018",69.9198930363413
"3209","31002128019",41.6198308113723
"3210","31002128020",0.15820132995555
"3211","31002128028",0.251751602779757
"3212","31002128034",64.7731367295303
"3213","31002128035",8.91952554676241
"3214","31002128041",0.0271717339488921
"3215","31002128049",77.6847128897995
"3216","31002128101",0.406281541730137
"3217","31002128102",5.71594258448392
"3218","31002128109",4.68630849358208
"3219","31002128110",0.114881101049355
"3220","31002128114",0.25580992843647
"3221","31002128119",2.36318785373393
"3222","31002128120",6.77358510461569
"3223","31002128124",1.16301969590537
"3224","31002128126",6.06394291395447
"3225","31002128130",4.45397420893729
"3226","31002128134",0.804328665649888
"3227","31002128137",0.256962572148954
"3228","31002128201",3.51908977640266
"3229","31002128203",87.4991525323907
"3230","31002128205",162.81915983637
"3231","31002128206",13.6595168802104
"3232","31002128207",157.440834472514
"3233","31002128208",56.7704180857845
"3234","31002128209",160.452818179432
"3235","31002128213",0.475699810641127
"3236","31002128214",2.50754248528613
"3237","31002128216",1.62676994420968
"3238","31002128223",29.4875465225326
"3239","31002128225",0.720139887470934
"3240","31002128226",89.2804844995225
"3241","31002128227",325.000000000107
"3242","31002128230",4.05367863401203
"3243","31002128231",195.164071298998
"3244","31002128232",151.131451074821
"3245","31002128234",39.2835087993694
"3246","31002128235",0.964329702702467
"3247","31002128236",57.1105692367756
"3248","31002128237",146.257835546561
"3249","31002128242",20.3993337504805
"3250","31002128243",0.0747350757962977
"3251","31002128244",18.8078630467162
"3252","31003128301",98.2061712724792
"3253","31003128303",307.524118147705
"3254","31003128304",112.381547305431
"3255","31003128305",683.763133279076
"3256","31003128306",936.706792129589
"3257","31003128307",1270.96526366372
"3258","31003128309",192.681159629815
"3259","31003128310",234.908094169566
"3260","31003128311",1142.9970228651
"3261","31003128312",267.55439161901
"3262","31003128313",584.036250212142
"3263","31003128314",1048.00198323918
"3264","31003128315",668.888132985198
"3265","31003128316",930.45550759206
"3266","31003128317",702.986008280634
"3267","31003128318",900.1109659391
"3268","31003128319",827.593852211081
"3269","31003128320",240.999363467099
"3270","31003128321",26.653544874942
"3271","31003128322",772.219438755453
"3272","31003128323",337.480672973546
"3273","31003128329",45.9665069812405
"3274","31003128330",108.069172460196
"3275","31003128331",60.5496401232886
"3276","31003128332",7.60920935538743
"3277","31003128334",4.78586177480552
"3278","31003128336",4.69617701591399
"3279","31003128337",55.9849378758004
"3280","31003128338",85.7103912336217
"3281","31003128401",1387.86073310415
"3282","31003128402",169.554767140713
"3283","31003128404",885.564552899547
"3284","31003128405",1032.46305511114
"3285","31003128406",536.87447865355
"3286","31003128407",239.224668514279
"3287","31003128408",571.683409841958
"3288","31003128409",937.347465543776
"3289","31003128410",396.366390420316
"3290","31003128411",86.020026530253
"3291","31003128412",419.754945434436
"3292","31003128414",1063.85112037414
"3293","31003128415",1302.4360931599
"3294","31003128416",737.567664099005
"3295","31003128418",749.871910625288
"3296","31003128419",351.69760632461
"3297","31003128420",1507.49565436279
"3298","31003128421",262.000000000071
"3299","31003128422",1222.9198953125
"3300","31003128423",291.550707602954
"3301","31003128424",272.05370834022
"3302","31003128425",31.1020590510191
"3303","31003128426",18.1110139011133
"3304","31003128427",1000.73608693587
"3305","31003128501",513.96214244378
"3306","31003128502",405.933634642116
"3307","31003128503",131.657411487019
"3308","31003128504",15.6326973301699
"3309","31003128505",786.867890876705
"3310","31003128506",420.17051470208
"3311","31003128507",448.549630310498
"3312","31003128508",395.75885336026
"3313","31003128509",600.347570566725
"3314","31003128510",368.113670345289
"3315","31003128511",458.013943905789
"3316","31003128512",208.985493739852
"3317","31003128513",525.889050530471
"3318","31003128514",1040.82310004057
"3319","31003128601",4740.13858522198
"3320","31003128602",755.522958062283
"3321","31003128603",411.923569678398
"3322","31003128604",1346.55531069288
"3323","31003128605",1867.77819165546
"3324","31003128606",2161.80109982101
"3325","31003128607",2137.04317697568
"3326","31003128608",1665.15236620088
"3327","31003128609",493.471301013942
"3328","31003128611",1740.91674809049
"3329","31003128612",102.206581125391
"3330","31003128613",455.190172248544
"3331","31003128614",635.272868970776
"3332","31003128615",503.4115165266
"3333","31003128616",618.468332630707
"3334","31003128617",366.883653583593
"3335","31003128618",147.270332030897
"3336","31003128619",270.452173471978
"3337","31003128620",632.010373181293
"3338","31003128621",365.710297927954
"3339","31003128622",2955.72818019119
"3340","31003128701",2193.20744298969
"3341","31003128702",1675.37463833354
"3342","31003128703",1057.6721984195
"3343","31003128704",1239.50716904962
"3344","31003128705",579.336316737808
"3345","31003128706",104.47954224944
"3346","31003128707",831.510525728492
"3347","31003128708",580.211348132339
"3348","31003128709",499.656158960874
"3349","31003128710",985.607012239552
"3350","31003128711",368.883192401895
"3351","31003128712",985.388152180813
"3352","31003128713",356.467903527795
"3353","31003128714",1294.0347544406
"3354","31003128715",1102.60804712773
"3355","31003128716",1430.35822968686
"3356","31003128717",386.151038458508
"3357","31003128718",798.838618237914
"3358","31003128719",1059.99549143651
"3359","31003128720",6.35992763583069
"3360","31003128721",161.964937880784
"3361","31003128722",1112.24457829752
"3362","31003128723",309.144422252729
"3363","31003128724",698.953479975962
"3364","31003128725",440.338323441831
"3365","31003128726",838.487962895796
"3366","31003128727",626.016498571375
"3367","31003128728",888.40897750355
"3368","31003128729",968.631077196733
"3369","31003128730",728.544490815305
"3370","31003128731",1214.6711910298
"3371","31003128732",1080.90326614019
"3372","31003128733",1050.35384831354
"3373","31003128734",462.317071520616
"3374","31003128735",949.543688781773
"3375","31003128736",520.764620408503
"3376","31003128737",586.320434438008
"3377","31003128738",872.074016556523
"3378","31003128739",637.124560562681
"3379","31003128740",1376.56763336996
"3380","31003128741",1314.39346159196
"3381","31003128742",505.676238674828
"3382","31003128743",512.685489529437
"3383","31003128744",671.420978336962
"3384","31003128745",724.355120258707
"3385","31003128746",1275.06675150817
"3386","31003128806",51.3282435479451
"3387","31003128807",0.619113013467153
"3388","31003128809",5.00193424383723
"3389","31003128811",0.00619356509094496
"3390","31003129102",1223.89582756524
"3391","31003129103",975.772781800505
"3392","31003129104",313.940050087861
"3393","31003129105",651.313408858106
"3394","31003129106",375.931145706082
"3395","31003129108",16.4506781476127
"3396","31003129109",79.8575921112916
"3397","31003129110",435.008880779426
"3398","31003129111",631.307558064618
"3399","31003129112",1114.84859955192
"3400","31003129113",177.417009600105
"3401","31003129114",193.428373666948
"3402","31003129115",416.199614964315
"3403","31003129116",851.789383146746
"3404","31003129117",104.894757920378
"3405","31003129118",1355.52456613324
"3406","31003129119",509.31632486908
"3407","31003129120",8.65847641388788
"3408","31003129121",719.864889213132
"3409","31003129122",359.810080072495
"3410","31003129201",282.827742316711
"3411","31003129202",1314.26746286634
"3412","31003129203",593.407017481836
"3413","31003129204",1100.90361155837
"3414","31003129205",489.719777697969
"3415","31003129206",288.984582222869
"3416","31003129207",358.189549406822
"3417","31003129208",51.3369284795214
"3418","31003129209",324.423569197227
"3419","31003129210",487.553648003367
"3420","31003129211",444.071473426717
"3421","31003129212",876.874824671071
"3422","31003129213",302.049617142343
"3423","31003129214",2467.98002895575
"3424","31003129215",2079.71030087687
"3425","31003129216",1411.03139931242
"3426","31003129217",1343.27118997124
"3427","31003129218",1138.25498176493
"3428","31003129219",196.786787243033
"3429","31003129220",1444.78900067967
"3430","31003129301",671.062104446167
"3431","31003129302",5.95887652619785
"3432","31003129303",369.188931320131
"3433","31003129304",338.205476426359
"3434","31003129305",253.856008968462
"3435","31003129306",271.050435316688
"3436","31003129307",1068.09105530492
"3437","31003129308",624.280295238163
"3438","31003129309",387.806814926273
"3439","31003129310",453.379552491864
"3440","31003129311",255.724929041275
"3441","31003129312",339.651051593267
"3442","31003129313",358.810242500226
"3443","31003129314",104.956370768835
"3444","31003129315",184.555281467693
"3445","31003129316",230.776817172716
"3446","31003129317",171.669678783054
"3447","31003129319",1.94332084919321
"3448","31003129320",243.53671138222
"3449","31003129321",735.006948199039
"3450","31003129322",413.799961045846
"3451","31003129323",752.564014007835
"3452","31003129324",1015.21443829459
"3453","31003129325",410.090844600691
"3454","31003129326",954.98714439011
"3455","31003129327",790.248904208742
"3456","31003129328",272.672322300334
"3457","31003129329",3.22554255169897
"3458","31003129331",131.386717662883
"3459","31003129332",157.921377939835
"3460","31003129333",637.840175582534
"3461","31003129334",300.522911514326
"3462","31003129335",750.2336099472
"3463","31003129337",721.136354744681
"3464","31003129339",778.238013254024
"3465","31003129341",709.713680043214
"3466","31003129408",113.295607787177
"3467","31003129409",0.650447799883979
"3468","31003129412",18.9611466129416
"3469","31003129414",4.9780836160338
"3470","31003129415",9.66372114201218
"3471","31003129417",141.278994529683
"3472","31003129418",0.138637131713164
"3473","31003129419",8.38246098740024
"3474","31003129420",58.7290569461099
"3475","31003129423",151.852780445325
"3476","31003129425",88.2636224440883
"3477","31003129426",132.661443937449
"3478","31003129427",2.54584828448993
"3479","31003129428",2.19099515084933
"3480","31003129429",129.777279467237
"3481","31003129430",61.4259990817968
"3482","31003129432",8.46168765792216
"3483","31003129433",37.1394883765066
"3484","31003129434",1.10423937220048
"3485","31003129435",55.2136338076489
"3486","31003129501",834.71001305632
"3487","31003129502",761.023302484304
"3488","31003129503",147.458540925842
"3489","31003129504",784.534331272687
"3490","31003129505",1435.69947288482
"3491","31003129506",1438.05326019971
"3492","31003129507",404.892076231401
"3493","31003129508",947.107600025618
"3494","31003129509",492.263897751428
"3495","31003129510",203.68896746146
"3496","31004129701",607.192818593432
"3497","31004129702",708.706506104725
"3498","31004129703",593.785916774953
"3499","31004129704",408.721285920432
"3500","31004129706",1158.18487677571
"3501","31004129707",505.197853901634
"3502","31004129708",632.799798212755
"3503","31004129709",63.30753276146
"3504","31004129710",244.215252765904
"3505","31004129711",0
"3506","31004129712",439.597989160748
"3507","31004129714",28.6727737226407
"3508","31004129717",183.9809052327
"3509","31004129718",457.398767593385
"3510","31004129719",186.747295752388
"3511","31004129721",506.055592105402
"3512","31004129722",191.526338199032
"3513","31004129724",415.823184859781
"3514","31004129801",70.4756314945292
"3515","31004129901",564.952279388403
"3516","31004129902",447.442497537047
"3517","31004129903",246.185893281632
"3518","31004129904",597.967042745981
"3519","31004129905",275.658410860322
"3520","31004129906",313.47835455368
"3521","31004129907",239.640718329987
"3522","31004129908",113.521716382323
"3523","31004129909",367.993617439829
"3524","31004129910",365.568706732329
"3525","31004129911",290.649897605805
"3526","31004129912",355.194272182974
"3527","31004129915",15.7174423568004
"3528","31004129916",146.161928650711
"3529","31004129918",131.401197299227
"3530","31004129919",263.950675310319
"3531","31004129920",205.211330615322
"3532","31004129921",642.642958109547
"3533","31004129922",786.516701008483
"3534","31004129923",752.257942442661
