"","area_id","SI"
"2595","50601111424",475.102714533427
"2596","50601111425",1103.93310755333
"2597","50601111426",1078.57801108735
"2598","50601111501",0.36181511209785
"2599","50601111503",10.955152959492
"2600","50601111504",164.225508878077
"2601","50601111507",390.446095628177
"2602","50601111510",821.807427059529
"2603","50601111511",245.333351668102
"2604","50601111514",548.724842883576
"2605","50601111515",49.3147932504543
"2606","50601111516",331.688515279683
"2607","50601111519",240.355053766932
"2608","50601111521",525.646520098605
"2609","50601111601",141.400516364824
"2610","50601111602",289.505480030397
"2611","50601111603",326.672886719162
"2612","50601111604",62.0237118570916
"2613","50601111605",18.2636759025047
"2614","50601111606",132.409452702668
"2615","50601111607",144.676631265987
"2616","50601111608",0.00319361384720479
"2617","50601111609",0.41467647040178
"2618","50601111611",147.365198762834
"2619","50601111612",253.900005636051
"2620","50601111613",22.146468664687
"2621","50601111614",340.95274821179
"2622","50601111615",16.2581440398329
"2623","50601111616",122.831790373141
"2624","50601111617",271.08185032303
"2625","50601111618",264.604963398735
"2626","50601111701",823.113389765574
"2627","50601111703",813.743461671288
"2628","50601111704",1021.5358827495
"2629","50601111706",544.984567387391
"2630","50601111708",971.078990611011
"2631","50601111709",283.667737704366
"2632","50601111710",965.559235146325
"2633","50601111711",265.619045839786
"2634","50601111712",327.218694700728
"2635","50601111713",629.547818496563
"2636","50601111714",201.126741321386
"2637","50601111715",846.006698931759
"2638","50601111716",522.647660161944
"2639","50601111717",1191.41271178735
"2640","50601111718",2211.53959601062
"2641","50601111719",668.475307714624
"2642","50601111720",458.037024609319
"2643","50601111721",600.91660840739
"2644","50601111722",812.60564132124
"2645","50601111723",101.881711153551
"2646","50601111724",446.802120976872
"2647","50601111725",524.965534785892
"2648","50601111726",756.437520865803
"2649","50601130702",920.531829215783
"2650","50601130705",771.923072469716
"2651","50601130706",197.818753053494
"2652","50601130707",194.12015258252
"2653","50601130708",955.233797614436
"2654","50601130709",6.39262895981878
"2655","50601130710",633.447164677988
"2656","50601130711",645.99802995378
"2657","50601130713",125.500272078295
"2658","50601130714",682.381513777196
"2659","50601130715",416.876846538272
"2660","50601130717",133.49342735855
"2661","50601130718",93.186047098055
"2662","50601130719",229.886991457913
"2663","50601130801",30.4067705329545
"2664","50601130802",780.898971339629
"2665","50601130804",151.280012031942
"2666","50601130805",180.97418257524
"2667","50601130807",183.77260333715
"2668","50601130808",114.699978129704
"2669","50601130809",311.672147191308
"2670","50601130810",62.3420220235952
"2671","50601130811",782.103559194427
"2672","50601130813",2.93910898508799
"2673","50601130815",123.37563835021
"2674","50601130817",243.860150589869
"2675","50601130818",232.069391401123
"2676","50601130820",18.5144523251163
"2677","50601130822",52.3368059581938
"2678","50601130823",138.927753228324
"2679","50601130824",87.879738310872
"2680","50601130826",443.425666295725
"2681","50601130827",7.13509220390803
"2682","50601130828",1092.25494212041
"2683","50601130829",125.0708499258
"2684","50601130830",16.4669195113768
"2685","50601130831",237.431813485056
"2686","50601130832",374.886889422783
"2687","50601130833",992.745542732215
"2688","50601130834",691.8036560187
"2689","50601130835",15.4427124661216
"2690","50601130837",680.018298254493
"2691","50602111801",1583.19437172489
"2692","50602111802",1523.37627516546
"2693","50602111803",2675.35894655626
"2694","50602111804",2027.74086571102
"2695","50602111805",974.127042478435
"2696","50602111806",1710.59806132273
"2697","50602111807",710.108069535339
"2698","50602111808",580.73031548733
"2699","50602111809",745.777814731163
"2700","50602111810",1103.49908679236
"2701","50602111812",1283.16565744766
"2702","50602111813",2003.82742995374
"2703","50602111814",1318.90306810491
"2704","50602111815",427.479510374758
"2705","50602111816",1960.69672207592
"2706","50602111818",1227.60174755371
"2707","50602111819",1364.74550300926
"2708","50602111821",2905.76403958944
"2709","50602111822",1612.43745548208
"2710","50602111823",995.987409774273
"2711","50602111824",3399.21411055537
"2712","50602111825",3939.36412841923
"2713","50602111826",1634.7576760759
"2714","50602111827",804.093004166833
"2715","50602111828",802.38303524146
"2716","50602111829",702.139977025337
"2717","50602111830",335.749757172046
"2718","50602111831",875.337569114105
"2719","50602111832",3947.82444179958
"2720","50602111901",2966.47203957386
"2721","50602111902",2406.57169908861
"2722","50602111903",3169.61437783966
"2723","50602111904",4345.00653915799
"2724","50602111905",1931.46404020401
"2725","50602111906",3234.60064767327
"2726","50602111907",2769.8798680973
"2727","50602111908",4141.02057974164
"2728","50602111909",4074.07238954707
"2729","50602111910",4334.94950563013
"2730","50602111911",3545.22538083448
"2731","50602111912",1970.90579654592
"2732","50602111913",3195.81780605301
"2733","50602111914",1975.17318765363
"2734","50602111915",2746.39678565284
"2735","50602111916",2431.50760346832
"2736","50602111917",2073.47294702936
"2737","50602111918",2889.99683163349
"2738","50602111919",1144.68538610024
"2739","50602111920",2463.67463022375
"2740","50602111921",1510.59992975606
"2741","50602111922",1798.00699333191
"2742","50602111923",3026.97428156809
"2743","50602111924",2202.19433331958
"2744","50602111925",2036.81607799203
"2745","50602111926",3134.80580016976
"2746","50602111927",2196.01128891275
"2747","50602111928",2412.71568811854
"2748","50602111929",3145.29533356512
"2749","50602111930",3274.33145125694
"2750","50602111931",3515.76587465888
"2751","50602111932",4313.50081763355
"2752","50602111933",6234.50429734163
"2753","50602111934",4640.50501647899
"2754","50602111935",3923.86662178522
"2755","50602111936",4123.27466100987
"2756","50602111937",5764.580921001
"2757","50602111938",4395.39424652447
"2758","50602111939",4483.44125182479
"2759","50602111940",2994.03948170098
"2760","50602112001",158.45929672935
"2761","50602112102",71.8137762971598
"2762","50602112301",2307.43191414146
"2763","50602112302",3113.20075736816
"2764","50602112303",912.501038811977
"2765","50602112304",3438.94109061819
"2766","50602112305",3073.53304011481
"2767","50602112306",7973.28434387834
"2768","50602112307",8681.24377074933
"2769","50602112309",2579.92859002363
"2770","50602112311",1434.24072526902
"2771","50602112312",1762.29927230213
"2772","50602112313",1748.37977462623
"2773","50602112314",1881.10006643096
"2774","50602112315",1605.8958908614
"2775","50602112316",4651.44371922796
"2776","50602112317",6271.9421630111
"2777","50602112318",4327.14139153635
"2778","50602112319",8167.1639218642
"2779","50602112320",4704.58940035989
"2780","50602112321",2591.27241141854
"2781","50602112322",2273.69910587877
"2782","50602112323",2543.64540746391
"2783","50602112324",998.507310649976
"2784","50602112326",1136.09008500748
"2785","50602112327",959.421660731918
"2786","50602112328",2129.36285908516
"2787","50602112329",994.344766540169
"2788","50602112330",2397.58039898587
"2789","50602112331",4368.37301937292
"2790","50602112332",4610.46108197214
"2791","50602112333",1004.7371076469
"2792","50602112334",2882.08793398903
"2793","50602112335",2218.41911898152
"2794","50602112336",1078.00000000074
"2795","50602112337",9.09884327673227
"2796","50602112338",6413.41421949399
"2797","50602112339",5920.82944885788
"2798","50602112340",5720.27304091975
"2799","50602112341",5651.78139457838
"2800","50602130901",864.372388391776
"2801","50602130902",1284.14734368684
"2802","50602130903",4053.44006155529
"2803","50602130904",1411.9018499016
"2804","50602130905",1372.43269052137
"2805","50602130906",1101.32698574651
"2806","50602130907",308.971228535586
"2807","50602130908",1255.32280862058
"2808","50602130909",2176.5165615253
"2809","50602130910",520.168509574071
"2810","50602130911",745.704700724776
"2811","50602130912",1631.13750454347
"2812","50602130913",1050.5283298726
"2813","50602130914",2460.17151359845
"2814","50602130915",2048.88741056814
"2815","50602130916",1622.09806875157
"2816","50602130917",722.167776671157
"2817","50602130918",1814.60197878694
"2818","50602130919",5778.99138737755
"2819","50602130920",870.175306894119
"2820","50602131001",1179.4457852643
"2821","50602131002",2109.52301135221
"2822","50602131003",1174.10471051954
"2823","50602131004",1068.33923921773
"2824","50602131005",1412.33103872378
"2825","50602131006",1769.29691123507
"2826","50602131007",1870.90949593058
"2827","50602131008",2310.92632053416
"2828","50602131009",1900.12970004836
"2829","50602131010",1877.58905366795
"2830","50602131011",108.916322360797
"2831","50602131012",330.148072280035
"2832","50602131013",989.641860772394
"2833","50602131014",3720.60647227954
"2834","50602131015",545.418409861455
"2835","50602131016",1940.22895906203
"2836","50602131017",2135.36645838011
"2837","50602131101",5224.17549949686
"2838","50602131102",5171.5640628847
"2839","50602131103",5508.65939932402
"2840","50602131104",2138.2404204644
"2841","50602131105",835.256814893739
"2842","50602131106",3192.20267616531
"2843","50602131107",3552.62825003133
"2844","50602131108",4729.21219911935
"2845","50602131109",3169.40312136015
"2846","50602131110",455.338511356457
"2847","50602131111",5301.85949037065
"2848","50602131112",3750.60285222343
"2849","50602131113",3557.55281973524
"2850","50602131114",2391.4809491334
"2851","50602131115",1601.1882365165
"2852","50602131116",1571.8047707653
"2853","50602131117",1113.83872316021
"2854","50602131118",2499.13706018423
"2855","50602131119",1862.98944608441
"2856","50602131120",1688.15116377615
"2857","50602131121",1486.54690167407
"2858","50602131122",925.786139186458
"2859","50602131123",2858.86524785648
"2860","50602131124",3951.14208482583
"2861","50602131125",508.91544099438
"2862","50602131126",2189.39574185954
"2863","50603112401",3458.73944889253
"2864","50603112402",1616.07792968331
"2865","50603112403",847.658467987001
"2866","50603112404",1784.60151480359
"2867","50603112405",4255.12370335089
"2868","50603112406",3696.47452096179
"2869","50603112407",2563.43233355903
"2870","50603112408",3152.92544596201
"2871","50603112410",2266.07002809831
"2872","50603112411",1136.74224116625
"2873","50603112412",3127.08464196467
"2874","50603112413",111.372569928004
"2875","50603112414",914.431852256166
"2876","50603112415",2414.6595504867
"2877","50603112416",1930.85024124142
"2878","50603112417",3664.22922216675
"2879","50603112418",2321.35804515385
"2880","50603112419",3286.81781484166
"2881","50603112421",2583.63065020482
"2882","50603112422",2390.91721098597
"2883","50603112423",3160.79381222431
"2884","50603112424",1615.48618917685
"2885","50603112426",6545.22910875834
"2886","50603112427",2708.89875065149
"2887","50603112429",2544.37820005651
"2888","50603112430",1835.66354110248
"2889","50603112431",2089.89276055423
"2890","50603112432",6331.63559491587
"2891","50603112433",2779.68844201903
"2892","50603112434",1082.87552907537
"2893","50603112435",3014.85626910197
"2894","50603112436",3077.85499397555
"2895","50603112437",4010.60794896157
"2896","50603112438",2537.37787758747
"2897","50603112439",2823.59605398112
"2898","50603112440",2150.06983793132
"2899","50603112441",1111.42435371887
"2900","50603112442",6739.04695605802
"2901","50603112443",1081.61399282711
"2902","50603112444",1440.87871162739
"2903","50603112445",9188.79263681902
"2904","50603112446",627.871961815
"2905","50603112447",2353.47674107504
"2906","50603112501",1200.36053029757
"2907","50603112502",769.345009857506
"2908","50603112504",3830.3735200863
"2909","50603112505",919.102910766792
"2910","50603112506",309.802012748314
"2911","50603112507",132.208220938937
"2912","50603112509",453.280037419615
"2913","50603112510",44.1481125185969
"2914","50603112511",3588.42162367739
"2915","50603112512",1442.05099220126
"2916","50603112513",995.39656554455
"2917","50603112514",643.648305089821
"2918","50603112515",267.942904321891
"2919","50603112516",696.322710435874
"2920","50603112517",1939.67935590066
"2921","50603112518",12.8245670663645
"2922","50603112519",475.482213692158
"2923","50603112520",1527.73932991694
"2924","50603112521",3204.49800193164
"2925","50603112522",3683.09785867735
"2926","50603112524",474.762920767788
"2927","50603112525",3207.25932020693
"2928","50603112526",604.441778576653
"2929","50603112527",5076.95197920356
"2930","50603112528",693.769571980836
"2931","50603112529",578.052294057247
"2932","50603112601",518.621178075008
"2933","50603112701",988.047644503062
"2934","50603112702",616.861068794144
"2935","50603112704",737.985061126962
"2936","50603112707",661.265534738206
"2937","50603112708",455.977906419919
"2938","50603112714",922.200719541939
"2939","50603112715",520.466133168031
"2940","50603112716",1033.93470702269
"2941","50603112718",967.355266594289
"2942","50603112719",1448.13452654998
"2943","50603112720",2119.97375778469
"2944","50603112721",2249.64793189054
"2945","50603112722",1951.66389615576
"2946","50603112723",5046.15552878567
"2947","50603112724",4394.91960496436
"2948","50603112727",336.021386777779
"2949","50603112728",865.17092472218
"2950","50603112729",4762.24396209968
"2951","50603112730",1099.75135891869
"2952","50603112731",2036.36587160816
"2953","50603112732",5579.40875309705
"2954","50603112734",2965.05130361239
"2955","50603112735",605.35173485312
"2956","50603112736",624.895339509985
"2957","50603112737",830.567292715275
"2958","50603112739",897.697781886269
"2959","50603112740",2042.60442395326
"2960","50603112741",3631.16783804525
"2961","50603112742",762.652421703441
"2962","50603112743",4398.87057591821
"2963","50603112744",1292.18852703729
"2964","50603112745",1049.42463595459
"2965","50603112746",1946.20923187677
"2966","50603112747",6808.390255769
"2967","50603112748",1151.85954611437
"2968","50603112749",1367.58074230421
"2969","50603112750",9313.32529299867
"2970","50603112751",8945.86894158198
"2971","50603112752",3122.47905240828
"2972","50603112753",787.494439967999
"2973","50603112754",3150.83203007339
"2974","50603112801",1007.89797863204
"2975","50603112802",966.808462303071
"2976","50603112803",1770.97156426529
"2977","50603112804",1047.22137525008
"2978","50603112805",2617.07566509384
"2979","50603112806",967.599369696854
"2980","50603112807",1094.0930872309
"2981","50603112808",144.77342601687
"2982","50603112809",924.317310876814
"2983","50603112810",3006.30754075053
"2984","50603112811",1455.44886356802
"2985","50603112812",1748.8167711696
"2986","50603112813",1706.02710837494
"2987","50603112814",1520.76332928752
"2988","50603112815",741.013337525144
"2989","50603112816",1225.01709854689
"2990","50603112818",3281.21330471251
"2991","50603112819",3328.96719627766
"2992","50603112820",3050.18121285848
"2993","50603112821",2207.74148860571
"2994","50603112822",1173.39983490548
"2995","50603112823",2528.59083857503
"2996","50603112824",3191.39560100016
"2997","50603112825",1881.15345168828
"2998","50603112826",1530.23245369962
"2999","50603112827",847.364527347405
"3000","50603112828",680.437801612097
"3001","50603112829",2702.58955198859
"3002","50603112830",1413.5232579811
"3003","50603112831",2101.18510288705
"3004","50603112832",882.604078798498
"3005","50603112833",1666.74759470649
"3006","50603112834",2012.03980902686
"3007","50603112835",1128.57198679359
"3008","50603112836",1032.51844363001
"3009","50603112837",1739.73045644652
"3010","50603112901",2459.9798412469
"3011","50603112902",527.066811167845
"3012","50603112903",1246.24839238836
"3013","50603112904",1006.03946468126
"3014","50603112905",272.918591073829
"3015","50603112906",621.37591669341
"3016","50603112907",247.147625691577
"3017","50603112908",1265.80374428135
"3018","50603112909",1139.5326664326
"3019","50603112910",809.371753824849
"3020","50603112911",872.404525073113
"3021","50603112912",478.863243387339
"3022","50603112913",1622.53985897409
"3023","50603112914",1669.76008261034
"3024","50603112915",511.512575604955
"3025","50603112916",1509.83667963884
"3026","50603112917",1922.55359358305
"3027","50603112918",996.625956308321
"3028","50603112919",734.080941922388
"3029","50603112920",1046.5164468349
"3030","50603112921",2121.94317275714
"3031","50603112922",1066.98030614853
"3032","50603112923",1498.38761100783
"3033","50603112924",2731.29373173119
"3034","50603112925",1909.83713638517
"3035","50603112926",873.046225079979
"3036","50603112927",1476.63565708403
"3037","50603112928",175.462231215538
"3038","50603112929",2014.83249277849
"3039","50603112930",1059.55651520789
"3040","50603112931",252.81503941869
"3041","50603112932",869.0158509563
"3042","50603112933",1668.38040355796
"3043","50603113001",434.994522826079
"3044","50603113101",985.005183091857
"3045","50603113102",799.071356866808
"3046","50603113103",659.002902997636
"3047","50603113104",2101.58696317922
"3048","50603113105",1828.08320330045
"3049","50603113106",3269.91927887266
"3050","50603113107",1426.81041598333
"3051","50603113108",877.093313165252
"3052","50603113109",2041.62017040214
"3053","50603113110",1989.95760075832
"3054","50603113111",1459.90718366893
"3055","50603113112",1653.60394436126
"3056","50603113113",1936.36742406624
"3057","50603113114",564.442520896505
"3058","50603113115",2184.5634917255
"3059","50603113116",1991.09805544502
"3060","50603113117",586.6463072817
"3061","50603113118",997.797911302273
"3062","50603113119",6208.67206993682
"3063","50603113120",2861.58631980503
"3064","50603113121",4977.83254148885
"3065","50603113122",5192.55872894159
"3066","50603113123",3477.47891555474
"3067","50603113124",3288.48757491987
"3068","50603113125",2999.32765281108
"3069","50603113126",731.463683296135
"3070","50603113127",980.71873924053
"3071","50603113128",1643.84425585008
"3072","50603113129",2241.59031173746
"3073","50603113130",3203.33969215404
"3074","50603113131",1111.57793621467
"3075","50603113132",1935.1463304278
"3076","50603113133",2503.20913380031
"3077","50603113134",506.808812579312
"3078","50603113135",831.325397091297
"3079","50603113136",1891.07262563546
"3080","50603113137",1054.28728092464
"3081","50603113138",2355.7293066934
"3082","50603113139",1741.35315245372
"3083","50604113201",1829.31717265728
"3084","50604113202",2845.57954779335
"3085","50604113204",346.880269347381
"3086","50604113205",513.928289737447
"3087","50604113206",706.534196035047
"3088","50604113207",180.178115167569
"3089","50604113208",1108.49203321527
"3090","50604113209",1050.06969150697
"3091","50604113210",861.448246715485
"3092","50604113211",510.499188615361
"3093","50604113214",2248.85802178747
"3094","50604113215",1670.31392286241
"3095","50604113216",4183.16390807795
"3096","50604113217",2006.75838883349
"3097","50604113218",2990.62259026951
"3098","50604113219",729.437026439103
"3099","50604113220",18.4714772449879
"3100","50604113221",594.146193359181
"3101","50604113222",614.015842597745
"3102","50604113225",670.806912634032
"3103","50604113226",1206.11660161462
"3104","50604113227",3419.7812664436
"3105","50604113228",1822.25305165604
"3106","50604113229",332.211035070265
"3107","50604113231",80.7668478558355
"3108","50604113232",494.453237364278
"3109","50604113234",34.3130664346321
"3110","50604113235",238.879774496031
"3111","50604113236",1132.6725354178
"3112","50604113237",542.406532056887
"3113","50604113238",798.603116861978
"3114","50604113239",156.300545304853
"3115","50604113240",1596.22859903552
"3116","50604113241",1115.37211282915
"3117","50604113242",695.378646927298
"3118","50604113243",554.821162565019
"3119","50604113244",461.425537183329
"3120","50604113245",1399.67172010192
"3121","50604113246",419.925684648967
"3122","50604113247",498.459827913663
"3123","50604113248",2141.55962892764
"3124","50604113249",2336.6092522125
"3125","50604113250",882.238716384908
"3126","50604113251",575.612551848396
"3127","50604113252",1133.77596318157
"3128","50604113253",1467.37152494911
"3129","50604113254",1279.82946583802
"3130","50604113255",1018.57622352354
"3131","50604113256",1298.48956955634
"3132","50604113257",384.68514368127
"3133","50604113258",1239.26067834992
"3134","50604113301",1247.23036805079
"3135","50604113303",611.74945023815
"3136","50604113305",1084.78931945602
"3137","50604113306",830.082851108746
"3138","50604113307",1480.21766655652
"3139","50604113309",530.991828707368
"3140","50604113310",661.054692935414
"3141","50604113311",140.75085271707
"3142","50604113312",423.330642554206
"3143","50604113316",820.476090981367
"3144","50604113317",926.214106688746
"3145","50604113322",1206.73364496207
"3146","50604113323",2828.45945795507
"3147","50604113324",1625.05333030642
"3148","50604113325",359.476537145567
"3149","50604113326",1787.16576681274
"3150","50604113327",1353.82869615099
"3151","50604113328",1058.88779532538
"3152","50604113329",1743.38821674565
"3153","50604113331",480.791755034588
"3154","50604113332",620.971963353987
"3155","50604113334",869.378840924805
"3156","50604113335",49.6409947215758
"3157","50604113336",1643.71037798572
"3158","50604113337",938.12874890993
"3159","50604113338",889.473346198255
"3160","50604113339",146.675180920692
"3161","50604113340",2439.40773804718
"3162","50604113341",967.341798716312
"3163","50604113342",1212.84579725685
"3164","50604113343",795.395062337464
"3165","50604113344",672.842659192951
"3166","50604113345",387.063554900442
"3167","50604113346",1067.09732546774
"3168","50604113347",464.492401879819
"3169","50604113348",666.174697272413
"3170","50604113349",1294.33243796128
"3171","50604113350",458.354338485983
"3172","50604113351",1087.33179075162
"3173","50604113352",3155.64841031677
"3174","50604113353",418.457518121141
"3175","50604113354",1446.03506652432
"3176","50604113355",819.538546250787
"3177","50604113356",1304.89203389486
"3178","50604113357",470.159520769543
"3179","50604113358",852.527518090236
"3180","50604113359",979.836174200502
"3181","50604113360",1191.50259175255
"3182","50604113361",424.205557143147
"3183","50604113401",2481.46867179833
"3184","50604113402",276.045131289963
"3185","50604113403",853.574761066954
"3186","50604113404",849.409907654685
"3187","50604113405",2542.55542163307
"3188","50604113406",507.371089177568
"3189","50604113407",1028.62051237371
"3190","50604113408",1237.90678381969
"3191","50604113409",762.511509974238
"3192","50604113410",357.814151643496
"3193","50604113411",1337.76290064723
"3194","50604113412",1145.6527353482
"3195","50604113413",798.508457781227
"3196","50604113415",76.0801885200182
"3197","50604113417",777.169507544707
"3198","50604113418",860.914948772688
"3199","50604113419",47.8459047590794
"3200","50604113420",44.2401219510419
"3201","50604113421",654.614133743238
"3202","50604113422",335.409939347985
"3203","50604113423",1259.87595094755
"3204","50604113424",1040.87841048415
"3205","50604113425",1925.25069285894
"3206","50604113426",591.046223509854
"3207","50604113427",129.845542063612
"3208","50604113428",490.005606811257
"3209","50604113429",394.323392648421
"3210","50604113430",576.702431232482
"3211","50604113431",397.274970694909
"3212","50604113432",455.824968588202
"3213","50604113434",82.2174524458111
"3214","50604113435",267.874556972504
"3215","50604113436",2173.55210087221
"3216","50604113437",374.469218791934
"3217","50604113438",581.410215214955
"3218","50604113439",1098.72564614045
"3219","50604113440",817.787449244728
"3220","50604113442",811.226725083084
"3221","50604113443",1030.27124127832
"3222","50604113444",646.413557114986
"3223","50604113445",1273.78384213847
"3224","50604113446",664.133053531568
"3225","50604113447",581.50232791378
"3226","50604113448",386.240903356076
"3227","50604113449",544.571739362227
"3228","50604113450",2369.63089364348
"3229","50604113451",1634.78362758632
"3230","50604113452",349.120050768033
"3231","50604113453",88.9546858974495
"3232","50604113454",24.7604529252602
"3233","50604113501",1079.62377146747
"3234","50604113502",580.897958945264
"3235","50604113503",989.09782496581
"3236","50604113504",652.687607775211
"3237","50604113505",525.143990307609
"3238","50604113507",850.983638126739
"3239","50604113508",470.596655688942
"3240","50604113509",308.858568219574
"3241","50604113510",602.407767095112
"3242","50604113511",526.415917993119
"3243","50604113512",390.491172675873
"3244","50604113513",408.86749916665
"3245","50604113514",1403.66956283527
"3246","50604113515",1950.94311397215
"3247","50604113517",1137.8016261965
"3248","50604113518",401.138424296804
"3249","50604113519",384.921854145279
"3250","50604113520",308.904668639437
"3251","50604113521",201.779509010953
"3252","50604113523",344.773066328709
"3253","50604113525",20.9806640063762
"3254","50604113527",406.148583278172
"3255","50604113528",23.4010130648953
"3256","50604113529",42.9712157175957
"3257","50604113530",138.686289772354
"3258","50604113531",793.712552701432
"3259","50604113532",551.151930341495
"3260","50604113533",1082.59423071007
"3261","50604113534",847.200334679459
"3262","50604113535",424.783661836574
"3263","50604113536",428.689027131111
"3264","50604113537",1168.25350996161
"3265","50604113538",387.538899225738
"3266","50604113601",534.732624760457
"3267","50604113602",485.211859952785
"3268","50604113603",291.024150690086
"3269","50604113604",381.342762587371
"3270","50604113606",484.986976381861
"3271","50604113607",418.718542908969
"3272","50604113608",129.156409863196
"3273","50604113609",546.760432648976
"3274","50604113610",1853.87241634042
"3275","50604113611",671.106142816593
"3276","50604113612",711.736891566126
"3277","50604113614",555.996813329924
"3278","50604113615",370.21033696499
"3279","50604113616",328.026502551878
"3280","50604113617",770.692235717848
"3281","50604113618",111.200431123524
"3282","50604113619",9.04996209843689
"3283","50604113620",340.898194656729
"3284","50604113622",410.189929703511
"3285","50604113623",0.00051444719923574
"3286","50604113624",114.823735027559
"3287","50604113630",146.912106434183
"3288","50604113631",220.799381456543
"3289","50604113632",395.520045865149
"3290","50604113633",444.964642037041
"3291","50604113634",1495.48654816257
"3292","50604113635",1456.64871410995
"3293","50604113636",505.595067030484
"3294","50604113637",26.5782368073898
"3295","50604113638",2525.31170737609
"3296","50604113639",298.653216601257
"3297","50604113640",703.674316556088
"3298","50604113641",485.441289881938
"3299","50604113642",2895.41732624808
"3300","50604113701",172.631120199882
"3301","50604113702",824.136285472575
"3302","50604113703",615.11398492719
"3303","50604113704",701.873227558103
"3304","50604113705",3150.8948755318
"3305","50604113706",179.090689748248
"3306","50604113707",375.901191536976
"3307","50604113708",99.4609740766288
"3308","50604113709",1385.29725587409
"3309","50604113710",981.213359640659
"3310","50604113711",1319.55161174817
"3311","50604113712",1263.7767739417
"3312","50604113713",583.82789693165
"3313","50604113714",1069.4958184324
"3314","50604113715",1442.69369174037
"3315","50604113716",1200.20745678857
"3316","50604113717",1275.49335427887
"3317","50604113718",1494.89327552905
"3318","50604113719",1327.85277504398
"3319","50604113720",1100.2819007785
"3320","50604113721",681.582191410481
"3321","50604113722",1161.8149879698
"3322","50604113723",1355.11721041198
"3323","50604113724",1596.26225158984
"3324","50604113725",596.527009732145
"3325","50604113726",2260.63407840698
"3326","50604113727",1598.00666219663
"3327","50604113728",233.465829267348
"3328","50604113729",1562.49546769422
"3329","50604113730",3491.30697790791
"3330","50604113731",1566.66906360046
"3331","50604113732",4008.51672329167
"3332","50604113733",913.679462094595
"3333","50604113734",2713.6767872895
"3334","50604113735",752.803623202573
"3335","50604113736",672.037549262958
"3336","50604113737",1116.41918692869
"3337","50604113738",1295.50324530293
"3338","50604113739",132.098805069384
"3339","50604113740",1434.44255495878
"3340","50604113741",1089.09109406696
"3341","50604113742",1088.80069980868
"3342","50604113743",1279.29159625186
"3343","50604113744",1165.09978886311
"3344","50604113745",813.14999161454
"3345","50604113746",848.001919115267
"3346","50604113747",2282.37680469498
"3347","50604113748",1268.04070374928
"3348","50604113749",964.79396870228
"3349","50604113750",154.933599237102
"3350","50604113751",883.095515720762
"3351","50604113752",574.080769210213
"3352","50604113753",4635.41525396364
"3353","50604113754",2221.27237769503
"3354","50604113755",440.120372984348
"3355","50604113756",388.03210148102
"3356","50604113757",964.265911667989
"3357","50604113758",826.239917627122
"3358","50604113759",108.732298345628
"3359","50605113801",88.3197344880784
"3360","50605113803",59.2425966975302
"3361","50605113804",57.5572306081391
"3362","50605113806",21.2111376052661
"3363","50605113807",215.778818470942
"3364","50605113808",46.2352749502135
"3365","50605113809",313.534678153388
"3366","50605113810",1844.34771831009
"3367","50605113811",385.393348619423
"3368","50605113812",37.0639076971964
"3369","50605113813",652.011939557018
"3370","50605113814",603.465523580213
"3371","50605113815",675.138746572025
"3372","50605113817",215.019457475965
"3373","50605113818",657.88251362734
"3374","50605113819",1265.22827070273
"3375","50605113820",980.76546978321
"3376","50605113821",613.569971444046
"3377","50605113822",343.883840903709
"3378","50605113823",1024.14002511839
"3379","50605113824",2045.82631633944
"3380","50605113825",363.817095296737
"3381","50605113826",364.062709710562
"3382","50605113827",120.129501937911
"3383","50605113828",186.71818267461
"3384","50605113831",862.692353839174
"3385","50605113832",426.292252414663
"3386","50605113833",951.750713117472
"3387","50605113834",712.057077808258
"3388","50605113835",947.988935464013
"3389","50605113836",543.856292069428
"3390","50605113837",1104.20686880383
"3391","50605113838",0.638144808438497
"3392","50605113839",147.780050489611
"3393","50605113840",119.190561339658
"3394","50605113841",402.772317945713
"3395","50605113842",621.111409080679
"3396","50605113843",198.236247234835
"3397","50605113845",11.6752675053214
"3398","50605113846",163.416886301129
"3399","50605113847",356.909837546954
"3400","50605113848",440.347826966802
"3401","50605113901",1181.35643507717
"3402","50605113902",790.252102526823
"3403","50605113903",321.234021040751
"3404","50605113904",878.264660364278
"3405","50605113907",862.667213603808
"3406","50605113908",265.582523830957
"3407","50605113909",37.9644102217131
"3408","50605113910",846.755873697957
"3409","50605113911",267.501209459961
"3410","50605113913",15.4520269973587
"3411","50605113914",1158.928668883
"3412","50605113915",660.625101594363
"3413","50605113916",88.7615883050013
"3414","50605113917",794.305143260254
"3415","50605113918",436.639011933444
"3416","50605113919",1041.64131151762
"3417","50605113920",1151.68318161126
"3418","50605113921",57.3661232235545
"3419","50605113922",225.768982325378
"3420","50605113923",393.97967631809
"3421","50605113924",977.54338520473
"3422","50605113925",979.422920650716
"3423","50605113926",921.125002707436
"3424","50605113927",63.7250958399513
"3425","50605113928",61.9673678241423
"3426","50605113930",557.525739797198
"3427","50605113931",444.243290815046
"3428","50605114001",331.550526262762
"3429","50605114002",1489.39203433295
"3430","50605114003",481.052526195835
"3431","50605114004",674.159441299253
"3432","50605114005",1088.10776280108
"3433","50605114006",1266.28949331529
"3434","50605114007",1357.0234070413
"3435","50605114008",71.6898995556461
"3436","50605114009",84.7769847622415
"3437","50605114010",28.8759407823344
"3438","50605114012",518.746557007493
"3439","50605114013",846.104278031486
