"","area_id","SI"
"2598","50602111902",2418.73248321228
"2599","50602111903",3158.467751827
"2600","50602111904",4349.64303430733
"2601","50602111905",1932.15608434594
"2602","50602111906",3238.32299756619
"2603","50602111907",2765.77636734251
"2604","50602111908",4137.73320237718
"2605","50602111909",4056.95600405868
"2606","50602111910",4336.49026638766
"2607","50602111911",3543.43703464196
"2608","50602111912",1975.75909307844
"2609","50602111913",3191.3190022099
"2610","50602111914",1966.18778041565
"2611","50602111915",2739.67348363591
"2612","50602111916",2426.20955640981
"2613","50602111917",2070.92079763442
"2614","50602111918",2889.01632992438
"2615","50602111919",1154.24630569689
"2616","50602111920",2469.07035292245
"2617","50602111921",1514.71343365151
"2618","50602111922",1802.10112517644
"2619","50602111923",3033.72368465841
"2620","50602111924",2203.85224311369
"2621","50602111925",2041.4562691317
"2622","50602111926",3136.00776490775
"2623","50602111927",2197.21431266526
"2624","50602111928",2414.6369008187
"2625","50602111929",3149.74078748025
"2626","50602111930",3278.76739991971
"2627","50602111931",3517.22829361792
"2628","50602111932",4324.76525640056
"2629","50602111933",6232.96012775005
"2630","50602111934",4631.24475627151
"2631","50602111935",3929.94337190769
"2632","50602111936",4136.02579115198
"2633","50602111937",5763.46978900718
"2634","50602111938",4398.50954716107
"2635","50602111939",4461.48526563295
"2636","50602111940",2988.89214075831
"2637","50602112001",158.408118154823
"2638","50602112102",71.7747152279409
"2639","50602112201",1601.03374390913
"2640","50602112202",1257.6532369743
"2641","50602112203",522.087049788006
"2642","50602112204",985.511853533161
"2643","50602112205",108.808183656095
"2644","50602112207",1899.53968180259
"2645","50602112209",542.743339717485
"2646","50602112210",1938.90575342358
"2647","50602112211",3706.95625816621
"2648","50602112212",2307.11459372485
"2649","50602112214",3163.64266523571
"2650","50602112215",3194.4159186818
"2651","50602112216",4724.53270502788
"2652","50602112217",510.502762393604
"2653","50602112218",2495.65979912887
"2654","50602112219",923.919445409211
"2655","50602112220",462.053378393148
"2656","50602112222",3755.67959880395
"2657","50602112223",5518.54534850244
"2658","50602112224",1586.29785413636
"2659","50602112225",3939.45687513278
"2660","50602112226",2392.18342566646
"2661","50602112227",1121.10462173814
"2662","50602112228",5191.38970432213
"2663","50602112229",1632.36828044505
"2664","50602112230",2300.36655889086
"2665","50602112231",1683.46358542867
"2666","50602112232",824.227553329131
"2667","50602112233",1808.33231870225
"2668","50602112234",1421.46198241113
"2669","50602112235",3751.88969481844
"2670","50602112236",1623.9060783004
"2671","50602112237",1409.63432973794
"2672","50602112238",1406.37217171258
"2673","50602112241",1377.5106312468
"2674","50602112242",1815.77913252329
"2675","50602112243",2180.19539493649
"2676","50602112244",1048.98253070925
"2677","50602112245",1284.07121166049
"2678","50602112246",310.107028318172
"2679","50602112247",746.64400803325
"2680","50602112248",1065.71733311767
"2681","50602112249",2200.10863356882
"2682","50602112250",1100.75971038598
"2683","50602112251",2125.65917788412
"2684","50602112252",1174.02046063314
"2685","50602112253",869.779927906246
"2686","50602112254",2132.85745231912
"2687","50602112255",3568.36611710438
"2688","50602112256",2864.57947364734
"2689","50602112257",329.517187371569
"2690","50602112258",723.358924991084
"2691","50602112259",866.21301616784
"2692","50602112260",1478.54411703963
"2693","50602112261",2108.78927634461
"2694","50602112301",2292.27247417698
"2695","50602112302",3098.05301025609
"2696","50602112303",917.895799202959
"2697","50602112304",3436.27699694191
"2698","50602112305",3079.32866741011
"2699","50602112306",7913.52077413414
"2700","50602112307",8613.08088490173
"2701","50602112308",5875.78711188139
"2702","50602112309",2605.39688315058
"2703","50602112311",1431.19927852842
"2704","50602112312",1758.65075610022
"2705","50602112313",1752.54947627135
"2706","50602112314",1883.27649985172
"2707","50602112315",1598.7462248283
"2708","50602112316",4654.7761881483
"2709","50602112317",6258.48219795202
"2710","50602112318",4349.26486861451
"2711","50602112319",8166.60712646727
"2712","50602112320",4734.63279511432
"2713","50602112321",2598.16099783453
"2714","50602112322",2277.62851779522
"2715","50602112323",2537.60765706732
"2716","50602112324",1005.33683486204
"2717","50602112325",5993.15867446418
"2718","50602112326",1111.89996845804
"2719","50602112327",971.001202684131
"2720","50602112328",2134.02031029007
"2721","50602112329",1006.14254188689
"2722","50602112330",2401.59870044188
"2723","50602112331",4360.23591304967
"2724","50602112332",4613.40955853964
"2725","50602112333",1005.99031994212
"2726","50602112334",2901.68455276581
"2727","50602112335",2222.71498982947
"2728","50602112336",1077.9999999997
"2729","50602112337",9.41544113627463
"2730","50603112401",3454.65101323099
"2731","50603112402",1620.70627785792
"2732","50603112403",852.567242208323
"2733","50603112404",1788.75660910375
"2734","50603112405",4257.38462134527
"2735","50603112406",3694.0532495455
"2736","50603112407",2558.00207697936
"2737","50603112408",3150.03484234951
"2738","50603112410",2272.62486973862
"2739","50603112411",1137.9318142207
"2740","50603112412",3120.43430512679
"2741","50603112413",110.000560084494
"2742","50603112414",914.008262005526
"2743","50603112415",2413.90807409582
"2744","50603112416",1922.44962797701
"2745","50603112417",3670.35094310164
"2746","50603112418",2318.07122142638
"2747","50603112419",3285.54857690618
"2748","50603112421",2591.21641854672
"2749","50603112422",2388.25924672558
"2750","50603112423",3149.42676562465
"2751","50603112424",1615.06894398074
"2752","50603112426",6529.91319939618
"2753","50603112427",2714.73426173151
"2754","50603112429",2551.97549673193
"2755","50603112430",1835.22506397577
"2756","50603112431",2101.23537427977
"2757","50603112432",6343.31286498043
"2758","50603112433",2774.36199732927
"2759","50603112434",1080.26568196238
"2760","50603112435",3013.42185081294
"2761","50603112436",3076.66149486414
"2762","50603112437",4017.40097919203
"2763","50603112438",2535.74571840676
"2764","50603112439",2808.38489506866
"2765","50603112440",2154.2357287671
"2766","50603112441",1108.16869218601
"2767","50603112442",6778.5210970407
"2768","50603112443",1076.63659342799
"2769","50603112444",1433.01698080584
"2770","50603112445",9195.11371394985
"2771","50603112446",628.190551342414
"2772","50603112447",2350.99182128203
"2773","50603112501",1200.46978892983
"2774","50603112502",751.203805773771
"2775","50603112504",3849.00540246658
"2776","50603112505",924.592582721802
"2777","50603112506",308.464139505763
"2778","50603112507",133.339344420392
"2779","50603112509",450.528999867929
"2780","50603112510",43.735425627858
"2781","50603112511",3595.82648030363
"2782","50603112512",1440.62171270499
"2783","50603112513",998.210224401225
"2784","50603112514",646.262513684031
"2785","50603112515",270.536941857783
"2786","50603112516",691.741412326287
"2787","50603112517",1919.70961389602
"2788","50603112518",12.5456354291621
"2789","50603112519",474.696029153641
"2790","50603112520",1547.50250179688
"2791","50603112521",3212.3287695149
"2792","50603112522",3706.16008687049
"2793","50603112524",473.680329156159
"2794","50603112525",3188.76733296245
"2795","50603112526",605.67766285594
"2796","50603112527",5067.84549765856
"2797","50603112528",693.851402152431
"2798","50603112529",578.653521408156
"2799","50603112601",518.57369379584
"2800","50603112701",990.910046243114
"2801","50603112702",615.403495731053
"2802","50603112704",737.534878510503
"2803","50603112706",3537.33041077863
"2804","50603112707",659.878912242898
"2805","50603112708",454.934465628506
"2806","50603112714",915.713557023072
"2807","50603112715",519.054700418543
"2808","50603112716",1038.64409599879
"2809","50603112718",966.927215870139
"2810","50603112719",1447.13344261795
"2811","50603112720",2129.65978907995
"2812","50603112721",2260.6071264047
"2813","50603112722",1964.27544769276
"2814","50603112723",5029.06012545661
"2815","50603112724",4371.14911679894
"2816","50603112725",7256.80523093909
"2817","50603112726",6218.23927705689
"2818","50603112727",334.382174560714
"2819","50603112728",871.390044510126
"2820","50603112729",4787.66827147638
"2821","50603112730",1099.86738310459
"2822","50603112731",2048.44786780705
"2823","50603112732",5602.72976697038
"2824","50603112733",1103.93384325235
"2825","50603112734",2972.04451235418
"2826","50603112735",615.09116662854
"2827","50603112736",626.946059560109
"2828","50603112737",829.055293897471
"2829","50603112738",1032.41378038715
"2830","50603112739",904.467283058731
"2831","50603112740",2046.35626338829
"2832","50603112741",3647.57098757853
"2833","50603112742",766.513913323747
"2834","50603112801",1006.54251680683
"2835","50603112802",961.505200291219
"2836","50603112803",1774.69899818641
"2837","50603112804",1045.16244745981
"2838","50603112805",2621.0522326193
"2839","50603112806",969.27663495886
"2840","50603112807",1098.81991277321
"2841","50603112808",144.139019527273
"2842","50603112809",927.098132670076
"2843","50603112810",3011.77968341928
"2844","50603112811",1454.6110169683
"2845","50603112812",1748.99354243239
"2846","50603112813",1708.03993397041
"2847","50603112814",1519.12827955544
"2848","50603112815",741.683362952061
"2849","50603112816",1226.23657882926
"2850","50603112818",3275.1360953823
"2851","50603112819",3332.43306003527
"2852","50603112820",3043.17622509638
"2853","50603112821",2199.7680900493
"2854","50603112822",1169.97252519192
"2855","50603112823",2532.62105949058
"2856","50603112824",3191.11032786707
"2857","50603112825",1874.22251489251
"2858","50603112826",1521.79626587933
"2859","50603112827",849.614424862255
"2860","50603112828",678.508850623847
"2861","50603112829",2698.15571368788
"2862","50603112830",1415.11011844056
"2863","50603112831",2105.73809254546
"2864","50603112832",883.713641337535
"2865","50603112833",1665.54239414106
"2866","50603112834",2010.26396708668
"2867","50603112835",1124.16177513047
"2868","50603112836",1031.66110385064
"2869","50603112837",1741.28344074237
"2870","50603112901",2459.21949537454
"2871","50603112902",529.302802854027
"2872","50603112903",1246.86057135733
"2873","50603112904",1008.0340775705
"2874","50603112905",273.190198352303
"2875","50603112906",622.04575857243
"2876","50603112907",246.518224158936
"2877","50603112908",1265.51540716902
"2878","50603112909",1137.39247408013
"2879","50603112910",803.177207205426
"2880","50603112911",873.807354647554
"2881","50603112912",480.131984597284
"2882","50603112913",1621.89775322519
"2883","50603112914",1665.83100400323
"2884","50603112915",512.190265695667
"2885","50603112916",1517.41923190517
"2886","50603112917",1927.98702839107
"2887","50603112918",997.939981417357
"2888","50603112919",734.366017004935
"2889","50603112920",1046.30145277386
"2890","50603112921",2119.90268699479
"2891","50603112922",1071.98491177399
"2892","50603112923",1491.59187659666
"2893","50603112924",2738.6614029631
"2894","50603112925",1917.23625734281
"2895","50603112926",876.214719521766
"2896","50603112927",1482.87024993581
"2897","50603112928",190.579370227048
"2898","50603112929",2015.32313254897
"2899","50603112930",1058.15036524629
"2900","50603112931",253.487441102753
"2901","50603112932",874.803921196847
"2902","50603112933",1672.34459950406
"2903","50603113001",436.126990646547
"2904","50603113101",990.929157357119
"2905","50603113102",803.151394986696
"2906","50603113103",654.844899203373
"2907","50603113104",2093.60833312921
"2908","50603113105",1828.20714228062
"2909","50603113106",3267.8448218105
"2910","50603113107",1427.49531915735
"2911","50603113108",876.535756986241
"2912","50603113109",2045.4656946063
"2913","50603113110",1988.60161936124
"2914","50603113111",1464.93660111522
"2915","50603113112",1651.39559535553
"2916","50603113113",1930.97856788173
"2917","50603113114",558.997697690106
"2918","50603113115",2187.68765066923
"2919","50603113116",1985.86335173691
"2920","50603113117",591.800028600719
"2921","50603113118",1001.35799668541
"2922","50603113119",6221.2843440477
"2923","50603113120",2862.2180496585
"2924","50603113121",5002.25659310786
"2925","50603113122",5200.18426860349
"2926","50603113123",3480.21174251208
"2927","50603113124",3302.46971278579
"2928","50603113125",2993.10667131179
"2929","50603113126",731.924085546805
"2930","50603113127",976.117501298252
"2931","50603113128",1642.69621939799
"2932","50603113129",2247.82969466054
"2933","50603113130",3201.16950421363
"2934","50603113131",1105.49652973625
"2935","50603113132",1935.28795778917
"2936","50603113133",2511.01552376431
"2937","50603113134",506.821851078801
"2938","50603113135",825.163207174784
"2939","50603113136",1902.16262925953
"2940","50603113137",1052.17684163567
"2941","50603113138",2358.9561463722
"2942","50603113139",1749.99280020446
"2943","50604113201",1824.50298591699
"2944","50604113202",2828.51353611608
"2945","50604113203",1003.49137072158
"2946","50604113204",346.268185784038
"2947","50604113205",513.77031261995
"2948","50604113206",708.880311234616
"2949","50604113207",176.369315639277
"2950","50604113208",1109.7292501587
"2951","50604113209",1048.40111912841
"2952","50604113210",862.001290495231
"2953","50604113211",512.081388664447
"2954","50604113212",1298.17046770395
"2955","50604113213",449.882522329775
"2956","50604113214",2263.51846171718
"2957","50604113215",1676.10712825255
"2958","50604113216",4184.71664344782
"2959","50604113217",2012.2811088125
"2960","50604113218",2982.41122968009
"2961","50604113219",737.826615453978
"2962","50604113220",18.5698113065491
"2963","50604113221",593.356482001212
"2964","50604113222",614.75414605909
"2965","50604113223",2233.69009654604
"2966","50604113224",1143.49164817635
"2967","50604113225",671.146595269425
"2968","50604113226",1203.44012883472
"2969","50604113227",3421.70981209497
"2970","50604113228",1818.49919627545
"2971","50604113229",331.950098028327
"2972","50604113231",78.6940150052634
"2973","50604113232",492.554068833959
"2974","50604113234",33.5692890857116
"2975","50604113235",240.427210374054
"2976","50604113236",1135.48829742696
"2977","50604113237",543.236903210636
"2978","50604113238",800.020019838793
"2979","50604113239",157.270625552046
"2980","50604113240",1598.84123233949
"2981","50604113241",1112.81689880747
"2982","50604113242",696.539697542897
"2983","50604113243",550.816815080013
"2984","50604113244",461.690053918796
"2985","50604113245",1394.07295105375
"2986","50604113246",416.376423864536
"2987","50604113247",499.088610601584
"2988","50604113301",1182.84637625606
"2989","50604113303",608.89324625776
"2990","50604113305",1084.83882772405
"2991","50604113306",827.659411089351
"2992","50604113307",1479.7348870819
"2993","50604113309",529.010213004279
"2994","50604113310",657.13787376965
"2995","50604113311",137.725227427854
"2996","50604113312",415.50695760093
"2997","50604113316",819.677849772929
"2998","50604113317",928.671350901716
"2999","50604113322",1214.08762296644
"3000","50604113323",2838.72413364388
"3001","50604113324",1616.0143276723
"3002","50604113325",360.485828102338
"3003","50604113326",1782.94071902961
"3004","50604113327",1358.43853561527
"3005","50604113328",1058.49846096148
"3006","50604113329",1747.28833020114
"3007","50604113331",481.277526020779
"3008","50604113332",621.015266372328
"3009","50604113334",871.526035889411
"3010","50604113335",49.7560653614003
"3011","50604113336",1644.26392589164
"3012","50604113337",936.780207117133
"3013","50604113338",890.220344745944
"3014","50604113339",148.53382831652
"3015","50604113340",2445.34394945563
"3016","50604113341",968.639060308286
"3017","50604113342",1213.66559441374
"3018","50604113343",798.230854461233
"3019","50604113344",668.894562201598
"3020","50604113345",384.932523652983
"3021","50604113346",1064.50060168579
"3022","50604113347",464.514372642906
"3023","50604113348",667.889827452047
"3024","50604113349",1293.22164829325
"3025","50604113350",459.703969496841
"3026","50604113351",1086.41811968631
"3027","50604113352",3169.36892489133
"3028","50604113353",420.508094489758
"3029","50604113354",1449.04957978044
"3030","50604113355",818.675101907748
"3031","50604113356",1303.07801712049
"3032","50604113357",468.60811367931
"3033","50604113358",852.512053485424
"3034","50604113359",979.553044083469
"3035","50604113360",1189.35138097882
"3036","50604113361",424.473657565232
"3037","50604113401",2481.3819980239
"3038","50604113402",278.438667999166
"3039","50604113403",854.02764462668
"3040","50604113404",848.216063554821
"3041","50604113405",2538.45940520083
"3042","50604113406",503.235320249683
"3043","50604113407",1031.36346515511
"3044","50604113408",1242.71130362117
"3045","50604113409",758.67236095983
"3046","50604113410",359.555140600161
"3047","50604113411",1337.46786727179
"3048","50604113412",1147.09736337721
"3049","50604113413",794.964432035475
"3050","50604113415",75.846153528017
"3051","50604113417",777.474536465731
"3052","50604113418",841.23831341675
"3053","50604113419",48.0475311881333
"3054","50604113420",44.7066892807334
"3055","50604113421",648.991338378509
"3056","50604113422",334.981169975604
"3057","50604113423",1263.89408904422
"3058","50604113424",1038.61958479699
"3059","50604113425",1923.52981800862
"3060","50604113426",590.196564608662
"3061","50604113427",128.971215019854
"3062","50604113428",491.449314752243
"3063","50604113429",395.772316428357
"3064","50604113430",576.072959124676
"3065","50604113431",397.186675701891
"3066","50604113432",455.593340412975
"3067","50604113434",83.2688957712435
"3068","50604113435",271.689395669204
"3069","50604113436",2171.97233305849
"3070","50604113437",376.609170061092
"3071","50604113438",583.298316526976
"3072","50604113439",1098.45589205233
"3073","50604113440",817.515141993779
"3074","50604113442",811.384057744156
"3075","50604113443",1034.37760292108
"3076","50604113444",642.988711034593
"3077","50604113445",1272.72243332587
"3078","50604113446",659.544587764907
"3079","50604113447",579.621859622986
"3080","50604113448",386.69407227035
"3081","50604113449",542.92969485343
"3082","50604113450",2366.54618298767
"3083","50604113451",1633.54345489036
"3084","50604113452",345.203973370115
"3085","50604113453",87.4579970476583
"3086","50604113454",24.7356952926169
"3087","50604113501",1080.68958745522
"3088","50604113502",580.12627350242
"3089","50604113503",989.890567380853
"3090","50604113504",648.347398468749
"3091","50604113505",525.658370654819
"3092","50604113507",852.754317901967
"3093","50604113508",470.413813769806
"3094","50604113509",308.133967398476
"3095","50604113510",601.341736369919
"3096","50604113511",525.551917403107
"3097","50604113512",391.43829804634
"3098","50604113513",410.068108958653
"3099","50604113514",1405.09744621483
"3100","50604113515",1947.565882015
"3101","50604113517",1135.95247661539
"3102","50604113518",400.788292510729
"3103","50604113519",384.201880736441
"3104","50604113520",309.068689403398
"3105","50604113521",201.538606328196
"3106","50604113523",345.140457627819
"3107","50604113525",20.9376294960536
"3108","50604113527",408.995844357134
"3109","50604113528",23.7228091064955
"3110","50604113529",42.3760722632427
"3111","50604113530",141.932925031938
"3112","50604113531",793.174686339976
"3113","50604113532",550.879949304171
"3114","50604113533",1080.69177761915
"3115","50604113534",842.694618272906
"3116","50604113535",424.273923721291
"3117","50604113536",431.241623732824
"3118","50604113537",1166.18808976904
"3119","50604113538",386.810806299638
"3120","50604113601",536.237473184036
"3121","50604113602",484.821667225198
"3122","50604113603",291.017594693745
"3123","50604113604",381.73937766319
"3124","50604113606",485.15053994628
"3125","50604113607",420.84909751409
"3126","50604113608",127.82051685294
"3127","50604113609",545.981121296925
"3128","50604113610",1858.3052316969
"3129","50604113611",671.972749234569
"3130","50604113612",723.573149206882
"3131","50604113613",2485.84760179946
"3132","50604113614",554.709751800161
"3133","50604113615",370.105183441966
"3134","50604113616",330.161687255898
"3135","50604113617",770.33606451922
"3136","50604113618",112.311179550435
"3137","50604113619",9.01580351676658
"3138","50604113620",343.324732791131
"3139","50604113621",279.030513463071
"3140","50604113622",411.401823213387
"3141","50604113623",0.000547550538040321
"3142","50604113624",115.664884164771
"3143","50604113625",2180.30766006457
"3144","50604113627",337.278390310097
"3145","50604113628",225.936230817742
"3146","50604113629",447.652418792292
"3147","50604113701",174.624228791585
"3148","50604113702",827.317860268111
"3149","50604113703",614.273338406403
"3150","50604113704",708.113251980743
"3151","50604113705",3164.76175245568
"3152","50604113706",180.064633236879
"3153","50604113707",375.259186411871
"3154","50604113708",99.3285029949972
"3155","50604113709",1392.16983891403
"3156","50604113710",978.842537319633
"3157","50604113711",1321.00406986441
"3158","50604113712",1264.61791699212
"3159","50604113713",584.049300242016
"3160","50604113714",1073.54802652851
"3161","50604113715",1441.70868884002
"3162","50604113716",1202.99824315144
"3163","50604113717",1279.70483435226
"3164","50604113718",1492.10991787257
"3165","50604113719",1328.94118560699
"3166","50604113720",1099.29073737801
"3167","50604113721",681.365217003309
"3168","50604113722",1171.74669558223
"3169","50604113723",1356.65846590206
"3170","50604113724",1601.78720834251
"3171","50604113725",596.267346275256
"3172","50604113726",2254.51267468292
"3173","50604113727",1597.63414855303
"3174","50604113728",235.13553172305
"3175","50604113729",1560.66588760244
"3176","50604113730",3485.27372743461
"3177","50604113731",1562.71276498873
"3178","50604113732",4002.54928018781
"3179","50604113733",910.511995596638
"3180","50604113734",2706.16242922071
"3181","50604113735",748.994487321634
"3182","50604113736",672.267083094126
"3183","50604113737",1116.42368878308
"3184","50604113738",1294.93805920303
"3185","50604113739",131.972698314615
"3186","50604113740",1435.34915677346
"3187","50604113741",1084.27491424387
"3188","50604113742",1083.23979572591
"3189","50604113743",1281.15420342617
"3190","50604113744",1165.94564765796
"3191","50604113745",815.818292159434
"3192","50604113746",842.956626575613
"3193","50604113747",2294.62001844697
"3194","50604113748",1266.47236796215
"3195","50604113749",963.211756638564
"3196","50604113750",155.369332971013
"3197","50604113751",885.292028279889
"3198","50604113752",573.65692454574
"3199","50604113753",4629.71608394347
"3200","50604113754",2216.94339586319
"3201","50604113755",437.782873379423
"3202","50604113756",389.574588766094
"3203","50604113757",959.580132373535
"3204","50604113758",823.886109205642
"3205","50604113759",109.610444457674
"3206","50605113801",88.2703332917969
"3207","50605113803",59.5920551163977
"3208","50605113804",57.9536894898721
"3209","50605113806",21.2061696251932
"3210","50605113807",215.329885069696
"3211","50605113808",46.2726918257034
"3212","50605113809",314.004381239892
"3213","50605113810",1843.03088574511
"3214","50605113811",384.198580466396
"3215","50605113812",35.973285837298
"3216","50605113813",653.254433893994
"3217","50605113814",606.717811889482
"3218","50605113815",673.648261405247
"3219","50605113817",214.246640243111
"3220","50605113818",656.225663706616
"3221","50605113819",1262.53327574468
"3222","50605113820",977.179944315858
"3223","50605113821",614.262661625714
"3224","50605113822",346.217132330981
"3225","50605113823",1024.57485782976
"3226","50605113824",2046.03904938376
"3227","50605113825",364.016211298087
"3228","50605113826",361.27164919153
"3229","50605113827",119.521065272731
"3230","50605113828",187.174761807072
"3231","50605113831",863.581501147127
"3232","50605113832",424.979755651406
"3233","50605113833",951.547762704586
"3234","50605113834",712.968545937069
"3235","50605113835",942.325684507843
"3236","50605113836",545.774404333669
"3237","50605113837",1105.16698891016
"3238","50605113838",0.630345930671842
"3239","50605113839",147.56379916677
"3240","50605113840",119.723211046249
"3241","50605113841",404.97370719628
"3242","50605113842",623.755341965916
"3243","50605113843",198.209023589113
"3244","50605113845",12.5806865046536
"3245","50605113846",163.210686583581
"3246","50605113847",357.097095333066
"3247","50605113848",438.483996817084
"3248","50605113901",1180.58546629906
"3249","50605113902",786.475198948989
"3250","50605113903",320.513605741719
"3251","50605113904",876.629353577525
"3252","50605113907",864.748108270033
"3253","50605113908",270.060803721538
"3254","50605113909",38.7971305807699
"3255","50605113910",851.91337597706
"3256","50605113911",269.400733401071
"3257","50605113913",15.1001163873556
"3258","50605113914",1156.42435384
"3259","50605113915",655.389212120507
"3260","50605113916",86.4155808140818
"3261","50605113917",798.358981275263
"3262","50605113918",434.088184428439
"3263","50605113919",1046.01720201582
"3264","50605113920",1151.03385640814
"3265","50605113921",57.5210050711211
"3266","50605113922",225.662213023349
"3267","50605113923",392.133041787028
"3268","50605113924",975.853384481156
"3269","50605113925",979.701700308957
"3270","50605113926",918.880916823544
"3271","50605113927",63.5271189631077
"3272","50605113928",63.824351897871
"3273","50605113930",555.065714125265
"3274","50605113931",443.47355040187
"3275","50605114001",332.336513777177
"3276","50605114002",1490.91893052123
"3277","50605114003",481.164374510425
"3278","50605114004",677.667668423198
"3279","50605114005",1089.92315764283
"3280","50605114006",1270.48124963389
"3281","50605114007",1355.17217221389
"3282","50605114008",69.6126654652323
"3283","50605114009",84.0164223392084
"3284","50605114010",28.8975013843978
"3285","50605114012",521.490890246652
"3286","50605114013",846.627268398075
"3287","50605114014",44.7118125654023
"3288","50605114015",572.282140192734
"3289","50605114016",1128.21372818543
"3290","50605114017",152.699964731927
"3291","50605114018",83.9418757534154
"3292","50605114019",48.6963062416864
"3293","50605114020",331.96391556996
"3294","50605114021",876.929758455696
"3295","50605114022",1156.15470197182
"3296","50605114023",1446.61326475129
"3297","50605114024",284.041944975592
"3298","50605114025",28.2441411631686
"3299","50605114026",350.176649513668
"3300","50605114027",484.963022012977
"3301","50605114028",613.172812198714
"3302","50605114029",66.1338265989393
"3303","50605114030",171.272960013161
"3304","50605114031",304.629751548216
"3305","50605114032",228.284710850212
"3306","50605114033",655.637106123011
"3307","50605114034",515.743196550696
"3308","50605114035",0.520083560629832
"3309","50605114103",391.406432529498
"3310","50605114104",700.395393545223
"3311","50605114105",493.682758871153
"3312","50605114106",170.212995309114
"3313","50605114107",312.354681396277
"3314","50605114108",299.298072184075
"3315","50605114109",106.138092432784
"3316","50605114110",414.133212808385
"3317","50605114112",537.409266858105
"3318","50605114113",219.149202600875
"3319","50605114115",9.4316486008809
"3320","50605114117",86.1392542491537
"3321","50605114118",32.8370137820506
"3322","50605114119",188.674441659187
"3323","50605114120",365.038196412691
"3324","50605114121",598.554592675176
"3325","50605114123",10.605824086525
"3326","50605114125",436.807511855073
"3327","50605114126",176.567854348815
"3328","50605114127",349.216855159321
"3329","50605114131",239.703332569053
"3330","50605114132",211.427528176879
"3331","50605114133",465.95041766807
"3332","50606114201",41.8702486566235
"3333","50606114205",73.3211375076395
"3334","50606114206",320.932559996929
"3335","50606114208",163.221844475774
"3336","50606114210",56.2622641915788
"3337","50606114211",66.8927965044117
"3338","50606114212",3.6435742619293
"3339","50606114214",162.604787439162
"3340","50606114215",463.990708151462
"3341","50606114216",238.827638328126
"3342","50606114217",223.98651981475
"3343","50606114218",240.02604472573
"3344","50606114219",216.341610314207
"3345","50606114220",497.407304991044
"3346","50606114221",45.1012325871259
"3347","50606114222",629.492474811468
"3348","50606114223",82.971097500664
"3349","50606114224",307.945343199164
"3350","50606114225",20.7501346335924
"3351","50606114226",232.609364236511
"3352","50606114228",262.200242720728
"3353","50606114229",83.3241787096885
"3354","50606114230",22.9930585897291
"3355","50606114231",153.700393598476
"3356","50606114232",91.0022444258698
"3357","50606114233",241.763833483756
"3358","50606114234",221.776632887678
"3359","50606114301",2.42417309872862
"3360","50606114303",0.0287449283871375
"3361","50606114305",28.1452072979276
"3362","50606114306",1.58132053608536
"3363","50606114313",18.5163615091717
"3364","50606114314",32.8288579864038
"3365","50606114315",51.947158005162
"3366","50606114409",2.42138147313873
"3367","50606114410",0.0677088702037307
"3368","50606114412",21.5202563536444
"3369","50606114413",0.246553462849132
"3370","50607114501",3880.23611573883
"3371","50607114502",1750.95906928019
"3372","50607114503",1147.12259986573
"3373","50607114504",2655.72175213139
"3374","50607114505",1233.90342370467
"3375","50607114506",2502.84590277033
"3376","50607114507",3174.28517652238
"3377","50607114508",2393.69883301542
"3378","50607114509",2674.80910775245
"3379","50607114510",1927.47030964403
"3380","50607114511",2444.25389626571
"3381","50607114512",4260.05777412177
"3382","50607114513",6253.59253633085
"3383","50607114514",2732.9926773887
"3384","50607114515",2382.58358800281
"3385","50607114516",1454.35328322605
"3386","50607114517",1111.98201011994
"3387","50607114518",3146.014762394
"3388","50607114519",2729.26468933576
"3389","50607114520",2759.75979208227
"3390","50607114521",5180.03827216538
"3391","50607114522",6542.80442658895
"3392","50607114523",2429.76768485402
"3393","50607114524",4500.11109006214
"3394","50607114525",855.027208140023
"3395","50607114526",1316.64053600736
"3396","50607114527",2498.04112235519
"3397","50607114528",4741.66093142431
"3398","50607114529",3291.20571964736
"3399","50607114530",2014.80738192073
"3400","50607114531",938.486244921195
"3401","50607114601",1285.16759633441
"3402","50607114602",1157.8613058572
"3403","50607114603",2026.81536188551
"3404","50607114604",1506.24936352491
"3405","50607114605",4074.40264012488
"3406","50607114606",1087.16333351154
"3407","50607114607",430.088750097767
"3408","50607114608",4643.66084689048
"3409","50607114609",5626.48712162276
"3410","50607114610",142.757966656931
"3411","50607114611",4535.96418229625
"3412","50607114612",1478.15526090533
"3413","50607114613",3314.88918799869
"3414","50607114614",3188.17781635857
"3415","50607114615",2624.96550527487
"3416","50607114616",1498.20448332688
"3417","50607114617",3411.94179919849
"3418","50607114618",1319.08227082501
"3419","50607114619",1773.56177738064
"3420","50607114620",1827.30863401069
"3421","50607114621",904.002253263813
"3422","50607114622",1838.02762958865
"3423","50607114623",1425.62417644683
"3424","50607114624",1147.43241041567
"3425","50607114625",1551.31277992733
"3426","50607114626",2382.62395033739
"3427","50607114627",1056.50853911994
"3428","50607114628",4430.80767613775
"3429","50607114629",644.788956865467
"3430","50607114630",28.2355374652733
"3431","50607114701",1182.54556265175
"3432","50607114702",2952.64840313591
"3433","50607114703",2582.89366813994
"3434","50607114704",2022.07727311725
"3435","50607114705",2412.39402759461
"3436","50607114706",2295.96086239639
"3437","50607114707",2290.57577341798
"3438","50607114708",1553.63918461036
"3439","50607114709",1858.44254045149
"3440","50607114710",2402.75280101019
